timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0260083,317504,8019.92
2,SimYear,2007,2,0.0293741,312106,8888.99
3,SimYear,2007,3,0.0520167,304823,15202.6
4,SimYear,2007,4,0.0480389,290242,13394.7
5,SimYear,2007,5,0.0654798,276773,17261.6
6,SimYear,2007,6,0.0351877,258787,8803.81
7,SimYear,2007,7,0.078025,248908,18384.3
8,SimYear,2007,8,0.0107093,228947,2399.38
9,SimYear,2007,9,0.0278442,224872,6075.54
10,SimYear,2007,10,0.0578303,216785,11985.9
11,SimYear,2007,11,0.0324339,202529,6359.39
12,SimYear,2007,12,0.0697635,193827,12852.2
13,SimYear,2007,13,0.00642559,178487,1124.72
14,SimYear,2007,14,0.0299861,174914,5083.91
15,SimYear,2007,15,0.0367176,167250,5932.64
16,SimYear,2007,16,0.0642559,158696,9718.32
17,SimYear,2007,17,0.0477329,146360,6712.54
18,SimYear,2007,18,0.031516,137118,4185.53
19,SimYear,2007,19,0.00428373,130458,548.633
20,SimYear,2007,20,0.0605841,127456,7372.52
21,SimYear,2007,21,0.0364117,117626,4138.27
22,SimYear,2007,22,0.0486509,111139,5192.88
23,SimYear,2007,23,0.0330459,103671,3315.66
24,SimYear,2007,24,0.030904,98169.5,2939.33
25,SimYear,2007,25,0.00489569,93110,447.37
26,SimYear,2007,26,0.00795549,90592.9,706.248
27,SimYear,2007,27,0.0244784,87833,2089.68
28,SimYear,2007,28,0.0263143,83724.2,2139.37
29,SimYear,2007,29,0.0208067,79627.7,1613.22
30,SimYear,2007,30,0.0192768,76119.4,1429.84
31,SimYear,2007,31,0.0712934,72849.5,4932.7
32,SimYear,2007,32,0.0455911,66162.5,2901.33
33,SimYear,2007,33,0.0208067,61632.8,1248.65
34,SimYear,2007,34,0.0584423,58834.9,3286.36
35,SimYear,2007,35,0.0599722,54072.9,3097.11
36,SimYear,2007,36,0.03121,49606,1499.75
37,SimYear,2007,37,0.0342698,46823.7,1552.07
38,SimYear,2007,38,0.0446731,44064.5,1894.25
39,SimYear,2007,39,0.0504868,41218.4,1996.76
40,SimYear,2007,40,0.0728233,40156.6,2775.3
41,SimYear,2007,41,0.0535466,49969.6,2563.53
42,SimYear,2007,42,0.0146871,107165,1537.22
43,SimYear,2007,43,0.0832267,281327,22107.5
44,SimYear,2007,44,0.062726,588600,35213.2
45,SimYear,2007,45,0.0670097,951539,60685.8
46,SimYear,2007,46,0.0146871,1.20609e+06,17300.6
47,SimYear,2007,47,0.0229485,1.36584e+06,30487.4
48,SimYear,2007,48,0.0143811,1.41869e+06,19929.2
49,SimYear,2007,49,0.0266203,1.44414e+06,37324.9
50,SimYear,2007,50,0.0250904,1.43771e+06,35049.6
51,SimYear,2007,51,0.0510987,1.42596e+06,69894.5
52,SimYear,2007,52,0.00611961,1.37237e+06,8237.36
53,SimYear,2008,1,0.0116273,1.37667e+06,15657.1
54,SimYear,2008,2,0.06242,1.36908e+06,81518.4
55,SimYear,2008,3,0.0257024,1.29049e+06,32218.2
56,SimYear,2008,4,0.0385535,1.25874e+06,46839.7
57,SimYear,2008,5,0.0495688,1.20936e+06,57546.3
58,SimYear,2008,6,0.0364117,1.14684e+06,40347.6
59,SimYear,2008,7,0.0100974,1.09991e+06,10871.8
60,SimYear,2008,8,0.015911,1.0812e+06,16791.3
61,SimYear,2008,9,0.00336578,1.05501e+06,3487.62
62,SimYear,2008,10,0.0263143,1.04097e+06,26599.4
63,SimYear,2008,11,0.0107093,1.00249e+06,10506.2
64,SimYear,2008,12,0.0220306,979444,20997.6
65,SimYear,2008,13,0.016217,945094,14957.5
66,SimYear,2008,14,0.00428373,916315,3853.5
67,SimYear,2008,15,0.0492628,898212,42483.1
68,SimYear,2008,16,0.0706815,840987,56472.1
69,SimYear,2008,17,0.0492628,770077,36422.7
70,SimYear,2008,18,0.0290681,719850,20291.3
71,SimYear,2008,19,0.0278442,686124,18537.5
72,SimYear,2008,20,0.0449791,654331,28316.8
73,SimYear,2008,21,0.0538525,613016,31623.8
74,SimYear,2008,22,0.0107093,568892,5962.03
75,SimYear,2008,23,0.0226425,550907,12134.9
76,SimYear,2008,24,0.0529346,526881,26729.1
77,SimYear,2008,25,0.0348818,488620,16480.5
78,SimYear,2008,26,0.0495688,461173,21944.5
79,SimYear,2008,27,0.03121,428728,12961.8
80,SimYear,2008,28,0.0205007,405779,8101.24
81,SimYear,2008,29,0.0379416,388037,14214.6
82,SimYear,2008,30,0.0367176,364517,12930
83,SimYear,2008,31,0.0330459,342717,10961
84,SimYear,2008,32,0.0584423,323296,18058.5
85,SimYear,2008,33,0.0370236,297231,10629.6
86,SimYear,2008,34,0.0238665,279098,6476.11
87,SimYear,2008,35,0.0122392,265464,3177.11
88,SimYear,2008,36,0.0605841,255378,14771.9
89,SimYear,2008,37,0.0137691,234018,3148.47
90,SimYear,2008,38,0.0440612,224671,9528.74
91,SimYear,2008,39,0.0599722,209269,11986.2
92,SimYear,2008,40,0.0566064,192371,10417.2
93,SimYear,2008,41,0.061808,181040,10677.1
94,SimYear,2008,42,0.0498748,184405,8827.55
95,SimYear,2008,43,0.0798609,225775,17052.7
96,SimYear,2008,44,0.0119332,306839,3581.03
97,SimYear,2008,45,0.0247844,423437,10198.6
98,SimYear,2008,46,0.015299,508372,7593.8
99,SimYear,2008,47,0.00764951,552969,4145.69
100,SimYear,2008,48,0.0477329,572336,26249.2
101,SimYear,2008,49,0.0428373,557114,22985.9
102,SimYear,2008,50,0.0697635,540796,35858.9
103,SimYear,2008,51,0.016217,508950,8054.91
104,SimYear,2008,52,0.0584423,503728,28137
105,SimYear,2009,1,0.0526286,476619,24043.1
106,SimYear,2009,2,0.0566064,452470,24502
107,SimYear,2009,3,0.0183588,426880,7640.21
108,SimYear,2009,4,0.0541585,417591,21661.5
