timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139668,29584.9,3758.69
2,SimYear,2007,2,0.140569,25050.8,3201.78
3,SimYear,2007,3,0.145074,21158.8,2784.94
4,SimYear,2007,4,0.131558,17765.2,2134.34
5,SimYear,2007,5,0.165799,15098.6,2248.59
6,SimYear,2007,6,0.172107,12385,1908.83
7,SimYear,2007,7,0.177513,10083.7,1598.8
8,SimYear,2007,8,0.111734,8157.14,840.389
9,SimYear,2007,9,0.145975,7040.35,932.009
10,SimYear,2007,10,0.171206,5866.55,899.831
11,SimYear,2007,11,0.159492,4762.59,684.372
12,SimYear,2007,12,0.21626,3908.81,741.138
13,SimYear,2007,13,0.215359,3028.79,572.132
14,SimYear,2007,14,0.202744,2347.37,419.965
15,SimYear,2007,15,0.228875,1841.14,367.241
16,SimYear,2007,16,0.200941,1405.98,249.522
17,SimYear,2007,17,0.194634,1103.44,190.257
18,SimYear,2007,18,0.170305,871.013,132.954
19,SimYear,2007,19,0.207249,704.114,128.494
20,SimYear,2007,20,0.181118,548.284,88.5434
21,SimYear,2007,21,0.136063,438.045,54.3112
22,SimYear,2007,22,0.199139,365.942,64.4174
23,SimYear,2007,23,0.165799,286.939,42.7329
24,SimYear,2007,24,0.193733,237.423,40.7648
25,SimYear,2007,25,0.178414,480.085,76.472
26,SimYear,2007,26,0.150481,7849.75,1068.9
27,SimYear,2007,27,0.143272,85374.6,11107.2
28,SimYear,2007,28,0.126152,411837,47570
29,SimYear,2007,29,0.111734,952551,98136.6
30,SimYear,2007,30,0.0910094,1.27605e+06,108167
31,SimYear,2007,31,0.0783942,1.30256e+06,95697.4
32,SimYear,2007,32,0.0774931,1.23549e+06,89765.6
33,SimYear,2007,33,0.0666801,1.15404e+06,72531.4
34,SimYear,2007,34,0.0576693,1.08302e+06,59129.9
35,SimYear,2007,35,0.0486585,1.02057e+06,47222.8
36,SimYear,2007,36,0.0396476,966339,36595
37,SimYear,2007,37,0.0450541,919852,39479.5
38,SimYear,2007,38,0.0270325,868030,22552.5
39,SimYear,2007,39,0.0225271,831598,18045.1
40,SimYear,2007,40,0.0171206,798209,13198.8
41,SimYear,2007,41,0.0225271,768512,16676.1
42,SimYear,2007,42,0.0180217,734373,12776.7
43,SimYear,2007,43,0.0135162,703567,9201.01
44,SimYear,2007,44,0.0207249,675914,13505.5
45,SimYear,2007,45,0.0414498,643654,25460.3
46,SimYear,2007,46,0.0531639,599482,30239.9
47,SimYear,2007,47,0.076592,551095,39592.3
48,SimYear,2007,48,0.0892072,494269,41104.2
