"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.25053463592364e-12
"Week3.1956",5.1604183497991e-12
"Week4.1956",4.24503663111718e-12
"Week5.1956",3.54379247843671e-12
"Week6.1956",2.86249605244147e-12
"Week7.1956",2.30218799659294e-12
"Week8.1956",1.84629013870926e-12
"Week9.1956",1.58600299411023e-12
"Week10.1956",1.32051578535272e-12
"Week11.1956",1.07654121274991e-12
"Week12.1956",8.92525261342748e-13
"Week13.1956",7.04026644120003e-13
"Week14.1956",5.60942320229921e-13
"Week15.1956",4.57419514460112e-13
"Week16.1956",3.68260884863181e-13
"Week17.1956",3.09617305082773e-13
"Week18.1956",6.15769858976199e-13
"Week19.1956",2.4163992234e-10
"Week20.1956",1.13444733654861e-07
"Week21.1956",3.33764133735689e-05
"Week22.1956",0.00568632639758882
"Week23.1956",0.523639015767934
"Week24.1956",24.6804242527129
"Week25.1956",570.189998363226
"Week26.1956",6332.71966733863
"Week27.1956",34081.29469019
"Week28.1956",93142.8497450482
"Week29.1956",146545.581485714
"Week30.1956",161922.528636068
"Week31.1956",156202.211725051
"Week32.1956",146740.023270761
"Week33.1956",136692.884558437
"Week34.1956",128048.072279544
"Week35.1956",120506.708337967
"Week36.1956",113994.494784834
"Week37.1956",108441.694094708
"Week38.1956",102283.197454666
"Week39.1956",97974.4219915921
"Week40.1956",94045.5129948121
"Week41.1956",90568.3479115398
"Week42.1956",86574.5835924567
"Week43.1956",82982.9519862577
"Week44.1956",79767.6637503996
"Week45.1956",76005.2003275284
"Week46.1956",70824.4931652204
"Week47.1956",65139.4291347721
"Week48.1956",58442.6803909659
"Week49.1956",51714.4678544611
"Week50.1956",43922.913378991
"Week51.1956",37953.1614887662
"Week52.1956",32411.2943118331
"Week1.1957",27782.4461622564
"Week2.1957",23261.9481563537
"Week3.1957",19444.469877586
"Week4.1957",16168.4374658183
"Week5.1957",13620.3983560242
"Week6.1957",11078.3683857734
"Week7.1957",8948.71461023993
"Week8.1957",7185.19709168929
"Week9.1957",6161.60128451787
"Week10.1957",5102.2317905857
"Week11.1957",4117.06845833736
"Week12.1957",3360.12987119299
"Week13.1957",2588.80962311172
"Week14.1957",1995.64734793754
"Week15.1957",1557.5454653833
"Week16.1957",1183.6005759805
"Week17.1957",924.789816590871
"Week18.1957",726.944007056776
"Week19.1957",585.456224703757
"Week20.1957",454.157178704359
"Week21.1957",361.612548492517
"Week22.1957",301.22674033236
"Week23.1957",235.413718464837
"Week24.1957",190.226453075528
"Week25.1957",149.661790854479
"Week26.1957",132.7293126918
"Week27.1957",452.608547844104
"Week28.1957",4545.30121068632
"Week29.1957",27189.9026463663
"Week30.1957",83140.8764292142
"Week31.1957",143892.231868068
"Week32.1957",169901.445430939
"Week33.1957",168041.375566104
"Week34.1957",160111.968676676
"Week35.1957",152281.165363151
"Week36.1957",145352.846916021
"Week37.1957",139373.096624318
"Week38.1957",132382.484268822
"Week39.1957",127597.732494722
"Week40.1957",123160.557801177
"Week41.1957",119195.366239951
"Week42.1957",114448.479969952
"Week43.1957",110145.549082609
"Week44.1957",106274.220202517
"Week45.1957",101610.34987155
"Week46.1957",94980.3595995083
"Week47.1957",87604.6754325618
"Week48.1957",78804.964031202
"Week49.1957",69903.721925936
"Week50.1957",59506.9654655417
"Week51.1957",51527.5225145634
"Week52.1957",44088.7697518784
"Week1.1958",37859.283811184
"Week2.1958",31752.3209955144
"Week3.1958",26584.8756843044
"Week4.1958",22140.3668819246
"Week5.1958",18677.5591124759
"Week6.1958",15210.881661438
"Week7.1958",12301.4171527696
"Week8.1958",9888.77291919644
"Week9.1958",8489.63065481935
"Week10.1958",7037.26173309021
"Week11.1958",5683.91294976973
"Week12.1958",4643.2320887594
"Week13.1958",3580.5280835289
"Week14.1958",2762.34874303127
"Week15.1958",2157.5466441864
"Week16.1958",1640.76036204716
"Week17.1958",1282.94966119607
"Week18.1958",1009.21665495173
"Week19.1958",813.306879764248
"Week20.1958",631.255955131982
"Week21.1958",502.896261120322
"Week22.1958",419.149977375398
"Week23.1958",327.741376074732
"Week24.1958",264.957222224297
"Week25.1958",208.206503946521
"Week26.1958",166.205142094288
"Week27.1958",141.748599717284
"Week28.1958",282.781882747608
"Week29.1958",2661.86733497371
"Week30.1958",18718.5041672936
"Week31.1958",67448.1325675959
"Week32.1958",132924.473388072
"Week33.1958",168826.322494429
"Week34.1958",173187.57362055
"Week35.1958",167438.259173951
"Week36.1958",160964.078690986
"Week37.1958",155220.464630533
"Week38.1958",148172.492167111
"Week39.1958",143446.799607091
"Week40.1958",138998.774946656
"Week41.1958",134991.347218092
"Week42.1958",130014.552214057
"Week43.1958",125473.307088241
"Week44.1958",121365.40535792
"Week45.1958",116303.275312037
"Week46.1958",108944.854746417
"Week47.1958",100679.090442001
"Week48.1958",90724.5765414036
"Week49.1958",80605.3040537629
"Week50.1958",68718.9633068456
"Week51.1958",59587.0005765383
"Week52.1958",51050.1968883634
"Week1.1959",43889.3560333827
"Week2.1959",36849.7012397934
"Week3.1959",30883.5082293081
"Week4.1959",25744.9467532272
"Week5.1959",21738.8622397677
"Week6.1959",17719.7125034657
"Week7.1959",14341.6022157814
"Week8.1959",11536.9521039477
"Week9.1959",9911.34524982199
"Week10.1959",8221.34940720266
"Week11.1959",6644.57045517375
"Week12.1959",5431.11065207133
"Week13.1959",4190.37009254163
"Week14.1959",3234.58115074595
"Week15.1959",2527.64023259456
"Week16.1959",1923.06679742414
"Week17.1959",1504.33311839213
"Week18.1959",1183.87097869909
"Week19.1959",954.478252922377
"Week20.1959",741.135104875704
"Week21.1959",590.63634562102
"Week22.1959",492.429090239916
"Week23.1959",385.162784821165
"Week24.1959",311.4796932552
"Week25.1959",244.832894405886
"Week26.1959",195.395661598586
"Week27.1959",160.358619611543
"Week28.1959",132.531700552513
"Week29.1959",111.417874349596
"Week30.1959",95.1175411029738
"Week31.1959",88.6942834510641
"Week32.1959",255.948673457089
"Week33.1959",2782.21048314853
"Week34.1959",19524.968555717
"Week35.1959",69658.6996891496
"Week36.1959",136896.616996607
"Week37.1959",176758.509054361
"Week38.1959",183971.161547533
"Week39.1959",183141.235359321
"Week40.1959",180675.867424845
"Week41.1959",178174.503423795
"Week42.1959",173943.755720325
"Week43.1959",169891.758952217
"Week44.1959",166090.782076597
"Week45.1959",160686.933427659
"Week46.1959",151813.058200752
"Week47.1959",141389.900157073
"Week48.1959",128318.131926848
"Week49.1959",114749.365910865
"Week50.1959",98412.3664775708
"Week51.1959",85800.2890038976
"Week52.1959",73876.8754479785
"Week1.1960",63808.7896112486
"Week2.1960",53805.3565678421
"Week3.1960",45274.0995106416
"Week4.1960",37879.9089573009
"Week5.1960",32094.5513359741
"Week6.1960",26244.6023533687
"Week7.1960",21306.0110791015
"Week8.1960",17188.7343445618
"Week9.1960",14806.3099282925
"Week10.1960",12311.9003729289
"Week11.1960",9973.36882329398
"Week12.1960",8169.75533710843
"Week13.1960",6316.45063239257
"Week14.1960",4885.3073502861
"Week15.1960",3824.66261888876
"Week16.1960",2914.90589817353
"Week17.1960",2283.9298702216
"Week18.1960",1800.15494219395
"Week19.1960",1453.44136240438
"Week20.1960",1130.14528616649
"Week21.1960",901.889764937867
"Week22.1960",752.91699852933
"Week23.1960",589.623986565336
"Week24.1960",477.358191890784
"Week25.1960",375.68575578662
"Week26.1960",305.003666026304
"Week27.1960",403.495426560469
"Week28.1960",2616.14810939684
"Week29.1960",18001.2046104796
"Week30.1960",65478.3731158517
"Week31.1960",130386.289187941
"Week32.1960",167292.662175406
"Week33.1960",170545.798608818
"Week34.1960",163564.973131274
"Week35.1960",155861.027330014
"Week36.1960",148966.676892026
"Week37.1960",143001.540882572
"Week38.1960",135966.545358128
"Week39.1960",131168.910291246
"Week40.1960",126708.158114354
"Week41.1960",122715.077258483
"Week42.1960",117901.940976545
"Week43.1960",113533.607655381
"Week44.1960",109599.038127262
"Week45.1960",104838.851983848
"Week46.1960",98041.1411998977
"Week47.1960",90463.6033240515
"Week48.1960",81405.9390380899
"Week49.1960",72234.7408559427
"Week50.1960",61510.4335828152
"Week51.1960",53277.6578482298
"Week52.1960",45598.4150344106
"Week1.1961",39165.2652505331
"Week2.1961",32854.9672768608
"Week3.1961",27513.8132725718
"Week4.1961",22918.6897584945
"Week5.1961",19338.0286077875
"Week6.1961",15751.6143920417
"Week7.1961",12740.7378746602
"Week8.1961",10243.4387907042
"Week9.1961",8795.40299338144
"Week10.1961",7291.78661996587
"Week11.1961",5890.26177387287
"Week12.1961",4812.3676697507
"Week13.1961",3711.39064328908
"Week14.1961",2863.63258685136
"Week15.1961",2236.8802486361
"Week16.1961",1701.24996325905
"Week17.1961",1330.36898900361
"Week18.1961",1046.6165420771
"Week19.1961",843.526975528104
"Week20.1961",654.765668348752
"Week21.1961",521.660762472723
"Week22.1961",434.818201849175
"Week23.1961",340.016987411039
"Week24.1961",274.899507017093
"Week25.1961",216.030900727763
"Week26.1961",172.372265421653
"Week27.1961",141.430252701318
"Week28.1961",116.869943270487
"Week29.1961",98.7591204687954
"Week30.1961",108.711297564138
"Week31.1961",649.935300150971
"Week32.1961",6488.40189693028
"Week33.1961",34749.0652828254
"Week34.1961",96286.9132507777
"Week35.1961",155527.051665464
"Week36.1961",179338.07234441
"Week37.1961",181136.160092802
"Week38.1961",175774.715322338
"Week39.1961",172194.364096284
"Week40.1961",168575.879772729
"Week41.1961",165206.388519407
"Week42.1961",160398.180897664
"Week43.1961",155903.510131124
"Week44.1961",151761.178811997
"Week45.1961",146262.42872588
"Week46.1961",137716.374084628
"Week47.1961",127868.782141311
"Week48.1961",115727.492645926
"Week49.1961",103229.117701014
"Week50.1961",88324.7594090375
"Week51.1961",76841.0244106201
"Week52.1961",66034.6953090501
"Week1.1962",56934.5752935259
"Week2.1962",47929.5163860308
"Week3.1962",40267.7912052117
"Week4.1962",33643.2624447483
"Week5.1962",28467.3406088905
"Week6.1962",23250.55035592
"Week7.1962",18854.4027875947
"Week8.1962",15194.6136982799
"Week9.1962",13074.8130067881
"Week10.1962",10861.4547934174
"Week11.1962",8790.82146694596
"Week12.1962",7195.41397682365
"Week13.1962",5558.89758185302
"Week14.1962",4296.12595106226
"Week15.1962",3361.00414726439
"Week16.1962",2559.90834508765
"Week17.1962",2004.54906108382
"Week18.1962",1579.00410293118
"Week19.1962",1274.18614078367
"Week20.1962",990.270288216924
"Week21.1962",789.887993290644
"Week22.1962",659.097924432827
"Week23.1962",515.897565548747
"Week24.1962",417.478809546472
"Week25.1962",328.369803857192
"Week26.1962",262.386539060023
"Week27.1962",224.150006241553
"Week28.1962",428.688652359076
"Week29.1962",3592.2526882611
"Week30.1962",22919.5539348861
"Week31.1962",75847.6995055048
"Week32.1962",139766.597830907
"Week33.1962",170491.487359332
"Week34.1962",172308.838240895
"Week35.1962",166047.008730671
"Week36.1962",159478.174236948
"Week37.1962",153688.930193296
"Week38.1962",146629.336038156
"Week39.1962",141883.256237402
"Week40.1962",137424.478940048
"Week41.1962",133411.137627014
"Week42.1962",128448.803766215
"Week43.1962",123924.624234507
"Week44.1962",119834.482179427
"Week45.1962",114807.877556279
"Week46.1962",107519.478488987
"Week47.1962",99340.8062409998
"Week48.1962",89501.456070739
"Week49.1962",79504.7917424359
"Week50.1962",67769.9208097116
"Week51.1962",58755.2370596889
"Week52.1962",50330.5950639862
"Week1.1963",43265.1126229728
"Week2.1963",36321.2557697669
"Week3.1963",30437.3346529713
"Week4.1963",25370.4510123862
"Week5.1963",21420.5274752785
"Week6.1963",17458.5425073272
"Week7.1963",14128.9837769344
"Week8.1963",11365.0417328566
"Week9.1963",9762.96275157357
"Week10.1963",8097.69601146906
"Week11.1963",6544.17236372948
"Week12.1963",5348.70787447035
"Week13.1963",4126.55695375682
"Week14.1963",3185.14227679688
"Week15.1963",2488.87027480944
"Week16.1963",1893.47759568382
"Week17.1963",1481.12007252884
"Week18.1963",1165.55169309361
"Week19.1963",939.666252020797
"Week20.1963",729.600378227557
"Week21.1963",581.420611605686
"Week22.1963",484.729776213095
"Week23.1963",379.128615142252
"Week24.1963",306.589325955363
"Week25.1963",240.981144877361
"Week26.1963",192.316331813054
"Week27.1963",157.826744564996
"Week28.1963",130.455935787402
"Week29.1963",111.254048047059
"Week30.1963",155.96204279176
"Week31.1963",1268.47761486123
"Week32.1963",10923.8285317057
"Week33.1963",48617.6902283658
"Week34.1963",114569.181841893
"Week35.1963",165071.783481766
"Week36.1963",180198.223675603
"Week37.1963",179281.833526706
"Week38.1963",173418.398295088
"Week39.1963",169629.158561556
"Week40.1963",165860.260209615
"Week41.1963",162368.529817352
"Week42.1963",157492.02514112
"Week43.1963",152949.236267448
"Week44.1963",148772.842585286
"Week45.1963",143286.641985397
"Week46.1963",134833.184661857
"Week47.1963",125123.914802721
"Week48.1963",113187.447881421
"Week49.1963",100916.863287287
"Week50.1963",86310.0651912868
"Week51.1963",75059.7249593941
"Week52.1963",64481.6016617153
"Week1.1964",55577.5668515936
"Week2.1964",46772.9839255072
"Week3.1964",39285.19557466
"Week4.1964",32813.7968187821
"Week5.1964",27758.9325688325
"Week6.1964",22667.0555906397
"Week7.1964",18377.4311473586
"Week8.1964",14807.1867407497
"Week9.1964",12738.9630386721
"Week10.1964",10580.6573516295
"Week11.1964",8562.24910292909
"Week12.1964",7007.29431976264
"Week13.1964",5412.76192371322
"Week14.1964",4182.59621982933
