"","x"
"Week1.1956",0.00885892791172611
"Week2.1956",0.322516325109886
"Week3.1956",7.83011009592632
"Week4.1956",124.753968568772
"Week5.1956",1246.79928928348
"Week6.1956",7880.69675565935
"Week7.1956",30677.4004446557
"Week8.1956",79065.3240506437
"Week9.1956",131092.933714626
"Week10.1956",161386.065789548
"Week11.1956",180638.035213129
"Week12.1956",170898.698253455
"Week13.1956",173212.548440439
"Week14.1956",174279.72848332
"Week15.1956",154821.902253673
"Week16.1956",132912.673449612
"Week17.1956",129731.985789417
"Week18.1956",109260.56435206
"Week19.1956",95737.2565114361
"Week20.1956",86432.5169431166
"Week21.1956",83327.2113184284
"Week22.1956",80727.6002083409
"Week23.1956",74992.6211449005
"Week24.1956",68268.9789287764
"Week25.1956",67184.0724659316
"Week26.1956",53355.2405808473
"Week27.1956",48399.3337650125
"Week28.1956",45016.4946912252
"Week29.1956",38388.9633110256
"Week30.1956",34094.5766051208
"Week31.1956",32982.5173757704
"Week32.1956",31657.6035023703
"Week33.1956",28345.4673205003
"Week34.1956",24287.2319486363
"Week35.1956",21330.6789575959
"Week36.1956",17518.4089653385
"Week37.1956",16393.990776493
"Week38.1956",14150.1538680445
"Week39.1956",12122.1070347388
"Week40.1956",11125.6375626251
"Week41.1956",9910.80228178825
"Week42.1956",8302.43793139904
"Week43.1956",8018.94182094109
"Week44.1956",6613.98988985346
"Week45.1956",6098.67407639071
"Week46.1956",5915.18562310171
"Week47.1956",5704.29833228345
"Week48.1956",4860.20815652605
"Week49.1956",4259.49248096902
"Week50.1956",4037.43319491749
"Week51.1956",3580.15036242612
"Week52.1956",3134.88315544512
"Week1.1957",2748.53795944756
"Week2.1957",2464.02905078469
"Week3.1957",2365.42570680505
"Week4.1957",2210.62870032317
"Week5.1957",3138.43813632726
"Week6.1957",9446.65782214054
"Week7.1957",32177.038253692
"Week8.1957",78118.7601322546
"Week9.1957",127445.014183398
"Week10.1957",160918.626413383
"Week11.1957",170996.121938506
"Week12.1957",175460.303633939
"Week13.1957",169920.80626683
"Week14.1957",152159.573269185
"Week15.1957",124165.927003027
"Week16.1957",124766.929111421
"Week17.1957",120935.32064043
"Week18.1957",115147.19798013
"Week19.1957",110002.165815401
"Week20.1957",94742.3315440983
"Week21.1957",92757.3665318872
"Week22.1957",72677.8788071176
"Week23.1957",66274.8338390802
"Week24.1957",65424.6976640601
