timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0393478,22752.3,865.022
2,SimYear,2007,2,0.119528,22330.8,2479.49
3,SimYear,2007,3,0.0786955,20207.6,1507.06
4,SimYear,2007,4,0.182633,19822.4,3261.63
5,SimYear,2007,5,0.0764683,24695.6,1791.6
6,SimYear,2007,6,0.0601353,67481.3,3880.98
7,SimYear,2007,7,0.0786955,214454,15993.7
8,SimYear,2007,8,0.00148482,507520,741.929
9,SimYear,2007,9,0.0853772,892605,71985
10,SimYear,2007,10,0.00296964,1.11621e+06,3261.1
11,SimYear,2007,11,0.0905741,1.27024e+06,108399
12,SimYear,2007,12,0.201936,1.23084e+06,221859
13,SimYear,2007,13,0.103195,1.04082e+06,100574
14,SimYear,2007,14,0.0720138,962636,65912.5
15,SimYear,2007,15,0.124725,913873,105615
16,SimYear,2007,16,0.0371205,819675,29431.8
17,SimYear,2007,17,0.0623625,799639,47639.8
18,SimYear,2007,18,0.12621,758250,88609.3
19,SimYear,2007,19,0.0066817,672636,4413.47
20,SimYear,2007,20,0.103937,670754,65257.3
21,SimYear,2007,21,0.0601353,605512,34824.1
22,SimYear,2007,22,0.0876045,569919,47109.2
23,SimYear,2007,23,0.121013,520912,58515.3
24,SimYear,2007,24,0.0185603,459692,8329.2
25,SimYear,2007,25,0.0512263,448734,22080.9
26,SimYear,2007,26,0.103195,423354,40908.6
27,SimYear,2007,27,0.108392,378685,38337.5
28,SimYear,2007,28,0.210102,336565,62871.9
29,SimYear,2007,29,0.0883469,269898,22490.5
30,SimYear,2007,30,0.028954,244206,6867.21
31,SimYear,2007,31,0.0734987,234254,16358.4
32,SimYear,2007,32,0.045287,214725,9368.39
33,SimYear,2007,33,0.054196,202286,10515.5
34,SimYear,2007,34,0.132891,188729,23147.2
35,SimYear,2007,35,0.0905741,162636,13878.9
36,SimYear,2007,36,0.0423174,146108,5965.38
37,SimYear,2007,37,0.0898317,137661,11655.5
38,SimYear,2007,38,0.130664,123608,14922.3
39,SimYear,2007,39,0.106907,106489,10640.8
40,SimYear,2007,40,0.178921,93895.3,15162.9
41,SimYear,2007,41,0.0527112,76999.9,3895.92
42,SimYear,2007,42,0.0757259,71604.7,5146.17
43,SimYear,2007,43,0.129922,65043.2,7810.41
44,SimYear,2007,44,0.181891,55942.3,9170.73
45,SimYear,2007,45,0.086862,45659.8,3743.59
46,SimYear,2007,46,0.103937,40966.8,3985.64
47,SimYear,2007,47,0.115816,36120.8,3893.14
48,SimYear,2007,48,0.14477,31461.2,4179.35
49,SimYear,2007,49,0.0527112,26611.9,1346.47
50,SimYear,2007,50,0.00742411,24673.1,179.813
51,SimYear,2007,51,0.0846348,23928.3,1913.64
52,SimYear,2007,52,0.08315,21475.7,1688.59
53,SimYear,2008,1,0.173724,19298,3033.46
54,SimYear,2008,2,0.112104,15838.7,1655.4
55,SimYear,2008,3,0.121013,13887.2,1559.99
56,SimYear,2008,4,0.121755,12944.5,1462.49
57,SimYear,2008,5,0.188572,19517.2,3306.37
58,SimYear,2008,6,0.0645897,61968.7,3819.55
59,SimYear,2008,7,0.0749835,213981,15233.4
60,SimYear,2008,8,0.00816652,518435,4154.55
61,SimYear,2008,9,0.0237571,913217,21125.2
62,SimYear,2008,10,0.0786955,1.20099e+06,89568.3
63,SimYear,2008,11,0.0482567,1.27121e+06,59012.6
64,SimYear,2008,12,0.0371205,1.28483e+06,46134
65,SimYear,2008,13,0.0979982,1.2803e+06,117784
66,SimYear,2008,14,0.106907,1.19022e+06,118932
67,SimYear,2008,15,0.112104,1.09119e+06,114047
68,SimYear,2008,16,0.0193027,991154,18670.3
69,SimYear,2008,17,0.134376,984316,121985
70,SimYear,2008,18,0.0066817,868521,5698.76
71,SimYear,2008,19,0.0979982,868282,79879.3
72,SimYear,2008,20,0.106907,790292,78969.3
73,SimYear,2008,21,0.0757259,711311,51121.3
74,SimYear,2008,22,0.00148482,659145,963.587
75,SimYear,2008,23,0.187087,656651,110445
76,SimYear,2008,24,0.0697866,542430,36031.4
77,SimYear,2008,25,0.0757259,503060,36154.4
78,SimYear,2008,26,0.0178179,463122,8058.66
79,SimYear,2008,27,0.0400902,451180,17470.7
80,SimYear,2008,28,0.207133,429343,79182.6
81,SimYear,2008,29,0.0861196,345324,28080.9
82,SimYear,2008,30,0.153679,313149,43968.7
83,SimYear,2008,31,0.00816652,265165,2124.94
84,SimYear,2008,32,0.0683018,259469,16881.1
85,SimYear,2008,33,0.123983,238876,27452.3
86,SimYear,2008,34,0.0950286,207845,18568.7
87,SimYear,2008,35,0.146255,186021,24946.7
88,SimYear,2008,36,0.0890893,158066,13277.4
89,SimYear,2008,37,0.0638473,142122,8662.4
90,SimYear,2008,38,0.213814,130974,24854.5
91,SimYear,2008,39,0.153679,103831,14578.8
92,SimYear,2008,40,0.141058,87369.1,11329
93,SimYear,2008,41,0.108392,74412.9,7533.45
94,SimYear,2008,42,0.12621,65451.3,7648.66
95,SimYear,2008,43,0.086862,56526.7,4634.56
96,SimYear,2008,44,0.0942861,50756.7,4500.76
97,SimYear,2008,45,0.00222723,45220.3,99.1229
98,SimYear,2008,46,0.0334085,44155.9,1429.56
99,SimYear,2008,47,0.114331,41777.7,4448.34
100,SimYear,2008,48,0.0987406,36442.4,3376.76
101,SimYear,2008,49,0.0512263,32277.4,1588.28
102,SimYear,2008,50,0.0772107,29970.3,2194.58
103,SimYear,2008,51,0.120271,27106.4,3027.35
104,SimYear,2008,52,0.106165,23476.4,2330.41
105,SimYear,2009,1,0.0527112,20615.9,1043.09
106,SimYear,2009,2,0.109134,19096.7,1945.86
107,SimYear,2009,3,0.0319237,16787.2,519.719
108,SimYear,2009,4,0.0348933,16913,571.481
109,SimYear,2009,5,0.162588,25240.5,3733.28
110,SimYear,2009,6,0.0185603,72485.4,1313.37
111,SimYear,2009,7,0.0386054,245105,9146.21
112,SimYear,2009,8,0.130664,593115,71602.5
113,SimYear,2009,9,0.118043,962636,105635
114,SimYear,2009,10,0.143285,1.19401e+06,157100
115,SimYear,2009,11,0.132891,1.20634e+06,147954
116,SimYear,2009,12,0.0393478,1.12826e+06,42895.4
117,SimYear,2009,13,0.0170754,1.12367e+06,18745
118,SimYear,2009,14,0.105422,1.13343e+06,111765
119,SimYear,2009,15,0.221981,1.04123e+06,204337
120,SimYear,2009,16,0.0348933,847762,28645.4
121,SimYear,2009,17,0.192284,829233,142988
122,SimYear,2009,18,0.108392,690769,69932.4
123,SimYear,2009,19,0.0237571,623998,14434.8
124,SimYear,2009,20,0.1418,611901,79733.3
125,SimYear,2009,21,0.0749835,532004,37873.6
126,SimYear,2009,22,0.116558,493473,53508.7
127,SimYear,2009,23,0.10171,438265,41770.4
128,SimYear,2009,24,0.113589,394377,41734.3
129,SimYear,2009,25,0.0534536,350142,17958.9
130,SimYear,2009,26,0.142543,329660,43165.4
131,SimYear,2009,27,0.0356357,283544,9781.04
132,SimYear,2009,28,0.136604,271064,34112.4
133,SimYear,2009,29,0.108392,233982,23687.9
134,SimYear,2009,30,0.161846,207533,30566.7
135,SimYear,2009,31,0.116558,174323,18902.4
136,SimYear,2009,32,0.0207875,153072,3102.93
137,SimYear,2009,33,0.0772107,147796,10822.4
138,SimYear,2009,34,0.0445446,134767,5785.57
139,SimYear,2009,35,0.0987406,126873,11756.1
140,SimYear,2009,36,0.145512,113062,15090.9
141,SimYear,2009,37,0.0111362,96087.7,1048.47
142,SimYear,2009,38,0.0645897,93349.9,5753.78
143,SimYear,2009,39,0.0460295,85920.4,3808.74
144,SimYear,2009,40,0.146255,80520.1,10798.3
145,SimYear,2009,41,0.116558,68228.2,7398.18
146,SimYear,2009,42,0.0846348,59526.7,4760.58
147,SimYear,2009,43,0.0846348,53595.3,4286.22
148,SimYear,2009,44,0.012621,48234.3,596.048
149,SimYear,2009,45,0.0148482,46631.9,677.189
150,SimYear,2009,46,0.213814,44965.3,8532.92
151,SimYear,2009,47,0.0734987,35522.4,2480.59
152,SimYear,2009,48,0.0378629,32278.7,1181.77
153,SimYear,2009,49,0.105422,30385.3,2996.23
154,SimYear,2009,50,0.070529,26726.1,1793.54
155,SimYear,2009,51,0.121013,24335.1,2733.63
156,SimYear,2009,52,0.0697866,21061.3,1399.01
157,SimYear,2010,1,0.0898317,19180.9,1624.02
158,SimYear,2010,2,0.127695,17120.8,2022.82
159,SimYear,2010,3,0.115074,14781,1583.47
160,SimYear,2010,4,0.0267268,13874.2,360.536
161,SimYear,2010,5,0.0942861,22237.2,1971.85
162,SimYear,2010,6,0.0883469,69972.4,5830.77
163,SimYear,2010,7,0.106165,233241,23153
164,SimYear,2010,8,0.201936,556705,100346
165,SimYear,2010,9,0.0467719,883047,39761.1
166,SimYear,2010,10,0.172239,1.17321e+06,182973
167,SimYear,2010,11,0.143285,1.15425e+06,151869
168,SimYear,2010,12,0.0876045,1.06955e+06,88408.5
169,SimYear,2010,13,0.0259844,1.01564e+06,25668.9
170,SimYear,2010,14,0.0148482,1.01565e+06,14749.2
171,SimYear,2010,15,0.028954,1.02168e+06,28730.3
172,SimYear,2010,16,0.0207875,1.00913e+06,20456.1
173,SimYear,2010,17,0.0378629,1.00125e+06,36657
174,SimYear,2010,18,0.0816652,973466,75229.7
175,SimYear,2010,19,0.122498,903298,102640
176,SimYear,2010,20,0.0898317,802588,67954
177,SimYear,2010,21,0.08315,735086,57798.4
178,SimYear,2010,22,0.0386054,676361,25238.8
179,SimYear,2010,23,0.0593928,649443,36903.1
180,SimYear,2010,24,0.0527112,609713,30849.3
181,SimYear,2010,25,0.0334085,575342,18626.9
182,SimYear,2010,26,0.08315,552689,43456.8
183,SimYear,2010,27,0.0616201,504491,29708.9
184,SimYear,2010,28,0.109134,469941,47884.6
185,SimYear,2010,29,0.0853772,416969,33626.9
186,SimYear,2010,30,0.135119,378464,47144.5
187,SimYear,2010,31,0.192284,326526,56304.1
188,SimYear,2010,32,0.0794379,265821,20004.3
189,SimYear,2010,33,0.0564232,242047,13085.2
190,SimYear,2010,34,0.0638473,225352,13735.3
191,SimYear,2010,35,0.0244996,208103,4962.6
192,SimYear,2010,36,0.054196,199747,10383.6
