"","x"
"Week1.1956",8.76891033327512e-07
"Week2.1956",1.01387537922542e-06
"Week3.1956",9.66802131990802e-07
"Week4.1956",8.69148181885036e-07
"Week5.1956",7.75244766146337e-07
"Week6.1956",6.59061467375473e-07
"Week7.1956",5.52965872259822e-07
"Week8.1956",4.59462057758672e-07
"Week9.1956",4.09014023921211e-07
"Week10.1956",3.52185122736182e-07
"Week11.1956",2.99475047367065e-07
"Week12.1956",2.69708615566145e-07
"Week13.1956",2.6301980969604e-07
"Week14.1956",3.6244513111665e-07
"Week15.1956",8.39791200199059e-07
"Week16.1956",2.89677790745279e-06
"Week17.1956",1.26882997797734e-05
"Week18.1956",6.33055836795518e-05
"Week19.1956",0.000346327041306752
"Week20.1956",0.00199175802712517
"Week21.1956",0.0119316824841071
"Week22.1956",0.0721613797188026
"Week23.1956",0.420589176370445
"Week24.1956",2.37048595779662
"Week25.1956",12.351459832706
"Week26.1956",58.9972092827306
"Week27.1956",252.660229710186
"Week28.1956",946.334428297804
"Week29.1956",3070.92843170952
"Week30.1956",8524.83560610743
"Week31.1956",20170.5938448784
"Week32.1956",40448.028958596
"Week33.1956",68670.8449752276
"Week34.1956",100626.566609257
"Week35.1956",129386.835166447
"Week36.1956",149733.965031315
"Week37.1956",160646.876473175
"Week38.1956",162108.598067472
"Week39.1956",161379.703194587
"Week40.1956",158659.823521493
"Week41.1956",155475.10393651
"Week42.1956",150658.747258381
"Week43.1956",146131.099270106
"Week44.1956",141973.363789755
"Week45.1956",136491.66953918
"Week46.1956",128018.869055806
"Week47.1956",118309.151085438
"Week48.1956",106407.207633623
"Week49.1956",94243.0606609264
"Week50.1956",79858.9276569876
"Week51.1956",68885.8851427041
"Week52.1956",58652.5796755487
"Week1.1957",50116.6010400701
"Week2.1957",41750.2349436051
"Week3.1957",34708.5022142936
"Week4.1957",28685.8803253964
"Week5.1957",24031.8381729392
"Week6.1957",19389.4171725815
"Week7.1957",15525.4462951997
"Week8.1957",12349.9722347951
"Week9.1957",10534.7723397326
"Week10.1957",8656.2482604118
"Week11.1957",6918.30017306621
"Week12.1957",5595.89508562894
"Week13.1957",4256.3787561895
"Week14.1957",3238.92009837291
"Week15.1957",2497.01553902882
"Week16.1957",1870.93704546648
"Week17.1957",1443.86221075504
"Week18.1957",1121.46114296984
"Week19.1957",894.254325964766
"Week20.1957",687.93537095815
"Week21.1957",558.05095779636
"Week22.1957",536.100488279892
"Week23.1957",714.175815787853
"Week24.1957",1610.26677285774
"Week25.1957",4300.58680975845
"Week26.1957",10903.6427141259
"Week27.1957",24193.103586182
"Week28.1957",45516.9028881782
"Week29.1957",73252.1711646709
"Week30.1957",101758.209032179
"Week31.1957",125136.703672382
"Week32.1957",139012.29555825
"Week33.1957",142335.285231489
"Week34.1957",139718.811158325
"Week35.1957",134277.360519347
"Week36.1957",128212.592891904
"Week37.1957",122561.725424536
"Week38.1957",115882.581200076
"Week39.1957",111284.63646813
"Week40.1957",107050.348931918
"Week41.1957",103292.397810368
"Week42.1957",98847.7117524825
"Week43.1957",94843.7370966824
"Week44.1957",91260.8459551429
"Week45.1957",86978.4338793961
"Week46.1957",80939.131526045
"Week47.1957",74265.2379572637
"Week48.1957",66357.207763628
"Week49.1957",58418.9394267673
"Week50.1957",49229.6441943603
"Week51.1957",42249.4603676646
"Week52.1957",35804.2341236248
"Week1.1958",30460.5348200986
"Week2.1958",25273.2601149874
"Week3.1958",20931.8715774443
"Week4.1958",17239.2757382779
"Week5.1958",14395.0361309994
"Week6.1958",11578.5389298108
"Week7.1958",9244.43368972963
"Week8.1958",7333.81705799627
"Week9.1958",6240.11080237496
"Week10.1958",5115.25686878199
"Week11.1958",4079.13006980142
"Week12.1958",3292.47284948856
"Week13.1958",2499.35675856186
"Week14.1958",1898.3337725157
"Week15.1958",1460.91436010417
"Week16.1958",1092.78952112628
"Week17.1958",841.997045555379
"Week18.1958",652.941708538866
"Week19.1958",519.557544949447
"Week20.1958",397.230557412324
"Week21.1958",312.257257469397
"Week22.1958",257.58378715604
"Week23.1958",198.727225887902
"Week24.1958",159.989488502876
"Week25.1958",130.866480503712
"Week26.1958",136.38073748506
"Week27.1958",253.887832561373
"Week28.1958",745.16579613994
"Week29.1958",2351.64414412869
"Week30.1958",6696.36746989192
"Week31.1958",16465.9016912118
"Week32.1958",34416.940260264
"Week33.1958",60874.2149318791
"Week34.1958",92642.2713238813
"Week35.1958",123076.749921713
"Week36.1958",146164.378224403
"Week37.1958",159721.81329356
"Week38.1958",163056.722228772
"Week39.1958",163368.541266929
"Week40.1958",161147.882985333
"Week41.1958",158196.301649284
"Week42.1958",153472.253930467
"Week43.1958",148991.596658898
"Week44.1958",144860.893913682
"Week45.1958",139359.626556632
"Week46.1958",130785.928813097
"Week47.1958",120930.643449675
"Week48.1958",108817.497952769
"Week49.1958",96420.2816317022
"Week50.1958",81736.7848596571
"Week51.1958",70531.7580280897
"Week52.1958",60074.3168535753
"Week1.1959",51347.4642917162
"Week2.1959",42787.9771605886
"Week3.1959",35580.731964628
"Week4.1959",29414.0488998791
"Week5.1959",24647.5328022095
"Week6.1959",19890.4330911244
"Week7.1959",15929.8199376019
"Week8.1959",12674.0369445775
"Week9.1959",10813.1282548964
"Week10.1959",8886.44265056794
"Week11.1959",7103.37503052555
"Week12.1959",5746.42563479971
"Week13.1959",4371.47394157665
"Week14.1959",3326.93329735305
"Week15.1959",2565.18173034553
"Week16.1959",1922.23050276985
"Week17.1959",1483.59034100148
"Week18.1959",1152.32945586191
"Week19.1959",918.338715785504
"Week20.1959",703.148488169265
"Week21.1959",553.49552933142
"Week22.1959",457.135551837551
"Week23.1959",352.843759099587
"Week24.1959",282.855269541263
"Week25.1959",223.638602219188
"Week26.1959",197.43538880145
"Week27.1959",254.590654838372
"Week28.1959",577.266270113889
"Week29.1959",1726.46881008242
"Week30.1959",5026.82793333011
"Week31.1959",12892.8250167225
"Week32.1959",28247.1529723811
"Week33.1959",52378.4571297509
"Week34.1959",83325.8375528103
"Week35.1959",115103.459097043
"Week36.1959",141094.368519811
"Week37.1959",157798.539139846
"Week38.1959",163558.759352973
"Week39.1959",165296.433020359
"Week40.1959",163787.362483889
"Week41.1959",161170.337275298
"Week42.1959",156584.665635312
"Week43.1959",152175.652106381
"Week44.1959",148088.194468788
"Week45.1959",142575.196036653
"Week46.1959",133896.471602315
"Week47.1959",123884.052466636
"Week48.1959",111538.106053211
"Week49.1959",98881.8719408286
"Week50.1959",83863.0133296234
"Week51.1959",72397.7447185191
"Week52.1959",61688.0611022232
"Week1.1960",52746.0007296295
"Week2.1960",43968.1804740403
"Week3.1960",36573.5390169201
"Week4.1960",30243.5188760005
"Week5.1960",25349.3730002315
"Week6.1960",20461.9095643209
"Week7.1960",16391.3261347547
"Week8.1960",13044.0833296739
"Week9.1960",11131.1400410104
"Week10.1960",9149.556810275
"Week11.1960",7315.00984888796
"Week12.1960",5918.62670937748
"Week13.1960",4503.18589099579
"Week14.1960",3427.68765725402
"Week15.1960",2643.2417302897
"Week16.1960",1980.99002219968
"Week17.1960",1529.13412284992
"Week18.1960",1187.84561527512
"Week19.1960",946.75225424
"Week20.1960",725.000743789907
"Week21.1960",570.872993708096
"Week22.1960",472.214018635543
"Week23.1960",368.195557714336
"Week24.1960",313.455003156664
"Week25.1960",328.769707781216
"Week26.1960",597.394752138753
"Week27.1960",1638.79076409925
"Week28.1960",4680.50419001533
"Week29.1960",11995.2226302153
"Week30.1960",26397.9147767215
"Week31.1960",49652.7872938249
"Week32.1960",79793.8060137084
"Week33.1960",110243.242579715
"Week34.1960",134921.965012004
"Week35.1960",149995.709260641
"Week36.1960",156093.518123403
"Week37.1960",156348.929503325
"Week38.1960",151616.788782587
"Week39.1960",147814.31106761
"Week40.1960",143720.399025535
"Week41.1960",139886.690964746
"Week42.1960",134881.417711094
"Week43.1960",130289.524052232
"Week44.1960",126126.857101595
"Week45.1960",120867.785307256
"Week46.1960",113037.30737115
"Week47.1960",104190.284726649
"Week48.1960",93484.9992986843
"Week49.1960",82617.2986953838
"Week50.1960",69867.561861839
"Week51.1960",60156.7691820296
"Week52.1960",51133.6578155413
"Week1.1961",43623.727066282
"Week2.1961",36288.7345212339
"Week3.1961",30127.7561319116
"Week4.1961",24869.0635930349
"Week5.1961",20810.1812933415
"Week6.1961",16771.9299740454
"Week7.1961",13415.8889439305
"Week8.1961",10661.6662328898
"Week9.1961",9086.47134585685
"Week10.1961",7459.97533386497
"Week11.1961",5957.55338922386
"Week12.1961",4815.24431447055
"Week13.1961",3660.04446113229
"Week14.1961",2783.30161666371
"Week15.1961",2144.42810513039
"Week16.1961",1605.81164866745
"Week17.1961",1238.55839668211
"Week18.1961",961.410456359591
"Week19.1961",765.73528540077
"Week20.1961",585.972595674891
"Week21.1961",461.006594237796
"Week22.1961",380.54129455194
"Week23.1961",293.522023134841
"Week24.1961",234.862989514043
"Week25.1961",183.897529815998
"Week26.1961",154.364143465673
"Week27.1961",170.012604166505
"Week28.1961",326.448199434756
"Week29.1961",955.617498031389
"Week30.1961",2941.29245074447
"Week31.1961",8149.48679920805
"Week32.1961",19398.6000100542
"Week33.1961",39092.9477871945
"Week34.1961",67314.5510297
"Week35.1961",99856.5522305245
"Week36.1961",129945.844026828
"Week37.1961",152120.939209782
"Week38.1961",162711.744838384
"Week39.1961",167565.459758975
"Week40.1961",167721.834427632
"Week41.1961",165906.639381848
"Week42.1961",161667.333600015
"Week43.1961",157436.65425863
"Week44.1961",153458.710591325
"Week45.1961",147954.434238878
"Week46.1961",139122.265124021
"Week47.1961",128863.637306521
"Week48.1961",116139.18560849
"Week49.1961",103055.908756928
"Week50.1961",87476.7723356503
"Week51.1961",75575.7460222031
"Week52.1961",64441.515936091
"Week1.1962",55136.1602626428
"Week2.1962",45988.1529260749
"Week3.1962",38275.0259660104
"Week4.1962",31666.7943488152
"Week5.1962",26554.9751595549
"Week6.1962",21444.5511204421
"Week7.1962",17185.5861932794
"Week8.1962",13681.4621396758
"Week9.1962",11679.3169734182
"Week10.1962",9603.43704929494
"Week11.1962",7680.33640255851
"Week12.1962",6216.06634765451
"Week13.1962",4730.81712774893
"Week14.1962",3601.90754054391
"Week15.1962",2778.28665249957
"Week16.1962",2082.69261198671
"Week17.1962",1607.99738525568
"Week18.1962",1249.37113794421
"Week19.1962",995.996274086482
"Week20.1962",762.907751638459
"Week21.1962",601.14291756461
"Week22.1962",499.047588179266
"Week23.1962",397.68089924205
"Week24.1962",376.030425011542
"Week25.1962",529.231110717454
"Week26.1962",1260.90936703623
"Week27.1962",3580.10532312252
"Week28.1962",9432.31079934782
"Week29.1962",21596.7293263008
"Week30.1962",42160.1597892424
"Week31.1962",70526.191092455
"Week32.1962",101651.491226564
"Week33.1962",127636.587781452
"Week34.1962",144606.100477847
"Week35.1962",151983.203759379
"Week36.1962",152555.144211056
"Week37.1962",149712.23009528
"Week38.1962",143630.415869247
"Week39.1962",139234.781092145
"Week40.1962",134906.010829384
"Week41.1962",130966.963411206
"Week42.1962",126007.140989199
"Week43.1962",121486.058184895
"Week44.1962",117405.246994856
"Week45.1962",112338.091654897
"Week46.1962",104914.814307661
"Week47.1962",96581.4903411773
"Week48.1962",86557.9763461224
"Week49.1962",76414.6780010623
"Week50.1962",64559.4574659882
"Week51.1962",55536.7860591354
"Week52.1962",47167.680695642
"Week1.1963",40209.4744607652
"Week2.1963",33424.8824004145
"Week3.1963",27731.9055214078
"Week4.1963",22877.4155139681
"Week5.1963",19132.6303422926
"Week6.1963",15411.5980978339
"Week7.1963",12321.5102160666
"Week8.1963",9787.32323150182
"Week9.1963",8337.62997035811
"Week10.1963",6842.35439903211
"Week11.1963",5462.1935073557
"Week12.1963",4413.23880602311
"Week13.1963",3353.31393881025
"Week14.1963",2549.20952889419
"Week15.1963",1963.46168267601
"Week16.1963",1469.8711303279
"Week17.1963",1133.40209602587
"Week18.1963",879.59038916039
"Week19.1963",700.601703015878
"Week20.1963",537.186314669873
"Week21.1963",428.822979950977
"Week22.1963",384.425679017296
"Week23.1963",428.368326738098
"Week24.1963",841.687982396076
"Week25.1963",2273.80673283523
"Week26.1963",6242.16973596571
"Week27.1963",15262.4596251313
"Week28.1963",31756.1649855231
"Week29.1963",56346.6142052197
"Week30.1963",85629.5422156907
"Week31.1963",113745.189796543
"Week32.1963",134307.037409566
"Week33.1963",143670.193728772
"Week34.1963",144978.288764377
"Week35.1963",141493.355274763
"Week36.1963",136181.242857515
"Week37.1963",130735.700638173
"Week38.1963",123946.471768212
"Week39.1963",119273.688243944
"Week40.1963",114934.875968853
"Week41.1963",111069.76151193
"Week42.1963",106435.66520697
"Week43.1963",102250.066894891
"Week44.1963",98497.2950138949
"Week45.1963",93970.9748017308
"Week46.1963",87527.6696631373
"Week47.1963",80379.0962481987
"Week48.1963",71876.3308862157
"Week49.1963",63323.4943993733
"Week50.1963",53398.3249201024
"Week51.1963",45855.3932660556
"Week52.1963",38882.3237410895
"Week1.1964",33096.7855091596
"Week2.1964",27474.1466280426
"Week3.1964",22765.2454687731
"Week4.1964",18757.4144100272
"Week5.1964",15669.1315095509
"Week6.1964",12608.1752206344
"Week7.1964",10070.096509931
"Week8.1964",7991.50230830623
"Week9.1964",6801.85906730765
"Week10.1964",5577.4087750791
"Week11.1964",4448.92502749723
"Week12.1964",3591.90819902762
"Week13.1964",2727.34518606703
"Week14.1964",2071.98672148731
"Week15.1964",1594.90961938407
"Week16.1964",1193.2779168884
"Week17.1964",919.641550181015
"Week18.1964",713.477349427332
"Week19.1964",568.889904431746
"Week20.1964",440.664519877006
"Week21.1964",373.985254502706
"Week22.1964",428.712829780043
"Week23.1964",789.086012659217
"Week24.1964",2136.88272629811
"Week25.1964",5837.07572211479
"Week26.1964",14288.2355721241
"Week27.1964",30162.1347593847
"Week28.1964",53832.4601797215
"Week29.1964",82349.742744636
"Week30.1964",109286.046609342
"Week31.1964",129385.615895325
"Week32.1964",139661.387713802
"Week33.1964",140237.775949044
"Week34.1964",136071.775450205
"Week35.1964",129966.763106901
"Week36.1964",123702.186993674
"Week37.1964",118035.530583846
"Week38.1964",111462.681498791
"Week39.1964",106931.721789766
"Week40.1964",102772.975755509
"Week41.1964",99088.1061171413
"Week42.1964",94758.2075867461
"Week43.1964",90862.5735269811
"Week44.1964",87379.9369055306
"Week45.1964",83235.9933344602
"Week46.1964",77419.3850359854
"Week47.1964",71004.474893641
"Week48.1964",63418.018033264
"Week49.1964",55810.5394962552
"Week50.1964",47015.3109739984
"Week51.1964",40336.192504233
"Week52.1964",34172.7124212865
"Week1.1965",29064.5177276761
"Week2.1965",24108.7812844391
"Week3.1965",19962.598906658
"Week4.1965",16437.249794397
"Week5.1965",13722.4062993533
"Week6.1965",11035.3222940016
"Week7.1965",8809.0917727186
"Week8.1965",6987.23342788322
"Week9.1965",5944.23384378928
"Week10.1965",4871.95522299105
"Week11.1965",3884.53902208201
"Week12.1965",3134.97370093147
"Week13.1965",2379.48627426973
"Week14.1965",1807.06624260153
"Week15.1965",1390.51513032947
"Week16.1965",1040.01411645602
"Week17.1965",801.247781828498
"Week18.1965",621.278229949615
"Week19.1965",494.314317485275
"Week20.1965",377.895643093756
"Week21.1965",297.027565866722
"Week22.1965",244.966532827978
"Week23.1965",188.77465499131
"Week24.1965",150.81856859973
"Week25.1965",117.397194420507
"Week26.1965",95.5218142673632
"Week27.1965",93.1171628478716
"Week28.1965",147.35713174155
"Week29.1965",409.126767311004
"Week30.1965",1342.5097035775
"Week31.1965",4111.20604161293
"Week32.1965",10928.5687809192
"Week33.1965",24661.2938406359
"Week34.1965",47413.0029241824
"Week35.1965",77923.3781384132
"Week36.1965",110920.904254421
"Week37.1965",139614.899252925
"Week38.1965",157547.964165879
"Week39.1965",167950.406068727
"Week40.1965",171452.786357891
"Week41.1965",171352.471068709
"Week42.1965",167891.609902397
"Week43.1965",164047.648416659
"Week44.1965",160298.84011924
"Week45.1965",154867.906382041
"Week46.1965",145885.88338841
"Week47.1965",135345.985246389
"Week48.1965",122158.077684534
"Week49.1965",108539.020251965
"Week50.1965",92241.1947673567
"Week51.1965",79779.1525326111
"Week52.1965",68093.8115278515
"Week1.1966",58314.6204215083
"Week2.1966",48680.4101210775
"Week3.1966",40547.410338857
"Week4.1966",33571.1304626709
"Week5.1966",28170.7806363728
"Week6.1966",22763.5411341577
"Week7.1966",18253.173627688
"Week8.1966",14539.2437938792
"Week9.1966",12417.9030116728
"Week10.1966",10215.64436163
"Week11.1966",8173.61025439151
"Week12.1966",6618.05781844137
"Week13.1966",5038.72439709195
"Week14.1966",3837.75180193661
"Week15.1966",2961.23411684549
"Week16.1966",2220.56719345126
"Week17.1966",1714.97930344149
"Week18.1966",1332.88100269365
"Week19.1966",1062.8497484687
"Week20.1966",814.246790858609
"Week21.1966",641.282991656421
"Week22.1966",529.887367401958
"Week23.1966",409.074960080657
"Week24.1966",327.391599338023
"Week25.1966",255.289356594714
"Week26.1966",207.992474716909
"Week27.1966",201.259298059524
"Week28.1966",303.861608499366
"Week29.1966",777.140063887181
"Week30.1966",2350.47309273574
"Week31.1966",6655.49074010486
"Week32.1966",16358.1972501795
"Week33.1966",34125.8303337132
"Week34.1966",60791.2125319475
"Week35.1966",93052.9953646836
"Week36.1966",124416.000403683
"Week37.1966",148803.916849398
"Week38.1966",161635.329056073
"Week39.1966",168069.095159151
"Week40.1966",169127.445480079
"Week41.1966",167759.592047082
"Week42.1966",163718.46519956
"Week43.1966",159587.57180289
"Week44.1966",155669.91805395
"Week45.1966",150180.028818361
"Week46.1966",141292.6687356
"Week47.1966",130938.34926163
"Week48.1966",118061.33710652
"Week49.1966",104803.674462168
"Week50.1966",88992.9816468749
"Week51.1966",76911.5024298607
"Week52.1966",65600.663556902
"Week1.1967",56143.7839551433
"Week2.1967",46840.7840906529
"Week3.1967",38994.0355253733
"Week4.1967",32268.8564854084
"Week5.1967",27065.4368443398
"Week6.1967",21860.9618046656
"Week7.1967",17522.4228499556
"Week8.1967",13951.9537264041
"Week9.1967",11912.1032460364
"Week10.1967",9796.29862114761
"Week11.1967",7835.6600176707
"Week12.1967",6342.59360288466
"Week13.1967",4827.694620467
"Week14.1967",3676.08609181562
"Week15.1967",2835.80926302504
"Week16.1967",2126.02995839595
"Week17.1967",1641.61444423292
"Week18.1967",1275.60409439503
"Week19.1967",1016.98363352911
"Week20.1967",778.972975574807
"Week21.1967",613.421949782999
"Week22.1967",506.928064770039
"Week23.1967",392.116047021483
"Week24.1967",318.207922935822
"Week25.1967",269.812360219116
"Week26.1967",314.283812994945
"Week27.1967",649.941581700395
"Week28.1967",1852.83642610279
"Week29.1967",5291.73890013324
"Week30.1967",13366.7203778492
"Week31.1967",29010.3413807628
"Week32.1967",53564.4839957114
"Week33.1967",84130.2480203306
"Week34.1967",114980.611400494
"Week35.1967",139475.342331834
"Week36.1967",154399.178855041
"Week37.1967",160738.21494412
"Week38.1967",159278.704372114
"Week39.1967",157028.883861397
"Week40.1967",153608.166143957
"Week41.1967",150093.933949995
"Week42.1967",145156.753522442
"Week43.1967",140570.837243324
"Week44.1967",136383.915518339
"Week45.1967",130958.41593857
"Week46.1967",122694.944000408
"Week47.1967",113277.075262613
"Week48.1967",101789.86117821
"Week49.1967",90079.5758186265
"Week50.1967",76273.5628926246
"Week51.1967",65747.8564349937
"Week52.1967",55945.2790745433
"Week1.1968",47775.3845229758
"Week2.1968",39778.3439904218
"Week3.1968",33052.6397911965
"Week4.1968",27304.6698722111
"Week5.1968",22864.8602346411
"Week6.1968",18440.4480941694
"Week7.1968",14760.0019349508
"Week8.1968",11736.9033043331
"Week9.1968",10008.4699372406
"Week10.1968",8221.23640401077
"Week11.1968",6568.720626079
"Week12.1968",5311.68684646991
"Week13.1968",4039.16017734213
"Week14.1968",3072.87651743379
"Week15.1968",2368.46594464075
"Week16.1968",1774.26988907125
"Week17.1968",1369.19624120943
"Week18.1968",1064.47604790663
"Week19.1968",855.022977463217
"Week20.1968",687.876690135999
"Week21.1968",684.70905430142
"Week22.1968",1103.63795911257
"Week23.1968",2580.92840036793
"Week24.1968",6762.84583903142
"Week25.1968",15870.2029847097
