timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.153004,481897,66717.1
2,SimYear,2007,2,0.153991,402475,56054.2
3,SimYear,2007,3,0.158927,335355,48088.4
4,SimYear,2007,4,0.14412,277705,36370.9
5,SimYear,2007,5,0.181631,233126,37789.4
6,SimYear,2007,6,0.188541,188296,31578.7
7,SimYear,2007,7,0.194464,150890,26026.2
8,SimYear,2007,8,0.122403,120089,13499.4
9,SimYear,2007,9,0.159914,102628,14800.8
10,SimYear,2007,10,0.187554,84409.5,14088.7
11,SimYear,2007,11,0.174721,67481.5,10557.5
12,SimYear,2007,12,0.23691,54606.6,11244.3
13,SimYear,2007,13,0.235923,41496.3,8513.1
14,SimYear,2007,14,0.222103,31545.2,6132.79
15,SimYear,2007,15,0.25073,24300,5260.93
16,SimYear,2007,16,0.220129,18180.6,3506.42
17,SimYear,2007,17,0.213219,14017.6,2627.32
18,SimYear,2007,18,0.186567,10877.5,1806.85
19,SimYear,2007,19,0.227039,8664.84,1717.94
20,SimYear,2007,20,0.198412,6625.63,1163.82
21,SimYear,2007,21,0.149056,5211.56,704.247
22,SimYear,2007,22,0.218155,4306.37,823.881
23,SimYear,2007,23,0.181631,3327.35,539.358
24,SimYear,2007,24,0.212232,2705.63,505.005
25,SimYear,2007,25,0.195451,2322,402.352
26,SimYear,2007,26,0.16485,2794.78,414.509
27,SimYear,2007,27,0.156953,5876.1,832.933
28,SimYear,2007,28,0.138197,16356.9,2060.11
29,SimYear,2007,29,0.122403,44868.8,5043.76
30,SimYear,2007,30,0.0996996,108418,10037.1
31,SimYear,2007,31,0.0858799,225071,18069.8
32,SimYear,2007,32,0.0848927,398150,31613.3
33,SimYear,2007,33,0.0730472,600977,41298.2
34,SimYear,2007,34,0.063176,793563,47391.9
35,SimYear,2007,35,0.0533047,936557,47421.5
36,SimYear,2007,36,0.0434335,1.01672e+06,42151
37,SimYear,2007,37,0.0493562,1.04591e+06,49130.7
38,SimYear,2007,38,0.0296137,1.02987e+06,29310.1
39,SimYear,2007,39,0.0246781,1.01308e+06,24085.3
40,SimYear,2007,40,0.0187554,990792,17954.7
41,SimYear,2007,41,0.0246781,968833,23033.5
42,SimYear,2007,42,0.0197425,937857,17881.2
43,SimYear,2007,43,0.0148069,909332,13034.8
44,SimYear,2007,44,0.0227039,883498,19343.2
45,SimYear,2007,45,0.0454077,849477,36782.6
46,SimYear,2007,46,0.0582404,796603,43963.1
47,SimYear,2007,47,0.0839056,735969,57784.7
48,SimYear,2007,48,0.0977253,661476,60083.3
49,SimYear,2007,49,0.141159,585360,75196.6
50,SimYear,2007,50,0.121416,495208,55244.5
51,SimYear,2007,51,0.133262,426679,51944
52,SimYear,2007,52,0.128326,362824,42636.2
53,SimYear,2008,1,0.153004,309673,42873.2
54,SimYear,2008,2,0.153991,257574,35873.3
55,SimYear,2008,3,0.158927,213805,30658.7
56,SimYear,2008,4,0.14412,176429,23106.7
57,SimYear,2008,5,0.181631,147624,23929.6
58,SimYear,2008,6,0.188541,118874,19936.1
59,SimYear,2008,7,0.194464,94989.1,16384.2
60,SimYear,2008,8,0.122403,75399.5,8475.76
61,SimYear,2008,9,0.159914,64277.4,9269.93
62,SimYear,2008,10,0.187554,52744.4,8803.49
63,SimYear,2008,11,0.174721,42075.2,6582.69
64,SimYear,2008,12,0.23691,33978.2,6996.6
65,SimYear,2008,13,0.235923,25771,5287
66,SimYear,2008,14,0.222103,19555.6,3801.85
67,SimYear,2008,15,0.25073,15038.5,3255.82
68,SimYear,2008,16,0.220129,11233.3,2166.53
69,SimYear,2008,17,0.213219,8648.03,1620.9
70,SimYear,2008,18,0.186567,6701.16,1113.12
71,SimYear,2008,19,0.227039,5330.79,1056.91
72,SimYear,2008,20,0.198412,4070.98,715.085
73,SimYear,2008,21,0.149056,3198.08,432.161
74,SimYear,2008,22,0.218155,2638.61,504.81
75,SimYear,2008,23,0.181631,2031.16,329.248
76,SimYear,2008,24,0.212232,1621.97,302.741
77,SimYear,2008,25,0.195451,1259.93,218.319
78,SimYear,2008,26,0.16485,1016.35,150.741
79,SimYear,2008,27,0.156953,945.078,133.964
80,SimYear,2008,28,0.138197,1290.98,162.596
81,SimYear,2008,29,0.122403,3021.24,339.621
82,SimYear,2008,30,0.0996996,8826.01,817.093
83,SimYear,2008,31,0.0858799,24712.6,1984.05
84,SimYear,2008,32,0.0848927,60467.5,4801.14
85,SimYear,2008,33,0.0730472,125838,8647.4
86,SimYear,2008,34,0.063176,223861,13369.1
87,SimYear,2008,35,0.0533047,342443,17339.2
88,SimYear,2008,36,0.0434335,457853,18981.6
89,SimYear,2008,37,0.0493562,547912,25737.8
90,SimYear,2008,38,0.0296137,595641,16951.9
91,SimYear,2008,39,0.0246781,620259,14746.3
92,SimYear,2008,40,0.0187554,625248,11330.5
93,SimYear,2008,41,0.0246781,621395,14773.3
94,SimYear,2008,42,0.0197425,607552,11583.6
95,SimYear,2008,43,0.0148069,593391,8505.92
96,SimYear,2008,44,0.0227039,580030,12699.1
97,SimYear,2008,45,0.0454077,560654,24276.5
98,SimYear,2008,46,0.0582404,528249,29153.1
99,SimYear,2008,47,0.0839056,490125,38482.2
100,SimYear,2008,48,0.0977253,442220,40167.7
101,SimYear,2008,49,0.141159,392710,50448.4
102,SimYear,2008,50,0.121416,333295,37181.8
103,SimYear,2008,51,0.133262,288017,35063.3
104,SimYear,2008,52,0.128326,245575,28858.1
105,SimYear,2009,1,0.153004,210122,29090.8
106,SimYear,2009,2,0.153991,175174,24397.1
107,SimYear,2009,3,0.158927,145717,20895.1
