"","x"
"Week1.1956",177.915179017379
"Week2.1956",356.272072454575
"Week3.1956",545.377215555843
"Week4.1956",747.128031531605
"Week5.1956",946.92720574341
"Week6.1956",1157.67996441947
"Week7.1956",1390.74455847047
"Week8.1956",1691.34646093068
"Week9.1956",2054.81759434191
"Week10.1956",2510.16247088829
"Week11.1956",3029.07503581891
"Week12.1956",3670.85467139446
"Week13.1956",4537.92337799773
"Week14.1956",5585.60561649094
"Week15.1956",7004.58013152274
"Week16.1956",8728.88104970044
"Week17.1956",10876.8002545527
"Week18.1956",13718.7829062653
"Week19.1956",17358.9284084897
"Week20.1956",21962.7423581957
"Week21.1956",27659.3145325931
"Week22.1956",35006.1769829416
"Week23.1956",43279.5735082779
"Week24.1956",53737.3600158632
"Week25.1956",64261.6258176311
"Week26.1956",76422.8396936362
"Week27.1956",89530.4090915981
"Week28.1956",104026.234500507
"Week29.1956",117310.426193728
"Week30.1956",130879.148658645
"Week31.1956",143140.877970022
"Week32.1956",154434.88160825
"Week33.1956",164628.889923065
"Week34.1956",175750.996255072
"Week35.1956",185434.07112374
"Week36.1956",187494.104949026
"Week37.1956",194264.205235384
"Week38.1956",195999.049221335
"Week39.1956",198468.973122262
"Week40.1956",202320.667267165
"Week41.1956",205431.085045625
"Week42.1956",205361.762688166
"Week43.1956",201878.823141588
"Week44.1956",201459.585493395
"Week45.1956",197557.451373946
"Week46.1956",192323.013401851
"Week47.1956",191981.393929974
"Week48.1956",188457.402319858
"Week49.1956",184425.635526821
"Week50.1956",176379.649751401
"Week51.1956",173553.53308071
"Week52.1956",168611.868456826
"Week1.1957",161491.087315661
"Week2.1957",157362.780424202
"Week3.1957",150429.997548955
"Week4.1957",149339.182266559
"Week5.1957",144859.347012444
"Week6.1957",142904.814335238
"Week7.1957",138790.977692205
"Week8.1957",135960.005472007
"Week9.1957",131694.774824713
"Week10.1957",127434.937346919
"Week11.1957",126276.749079884
"Week12.1957",121164.840392104
"Week13.1957",118223.557901105
"Week14.1957",114031.034647124
"Week15.1957",111401.091661877
"Week16.1957",109879.471205153
"Week17.1957",108204.579822229
"Week18.1957",109208.445503607
"Week19.1957",109391.868146645
"Week20.1957",110380.245343839
"Week21.1957",114375.082225755
"Week22.1957",118385.809809373
"Week23.1957",124049.558000038
"Week24.1957",131283.330871843
"Week25.1957",140638.663192822
"Week26.1957",150746.262928789
"Week27.1957",163651.067937932
"Week28.1957",173620.137972021
"Week29.1957",185758.421472714
"Week30.1957",195110.173495627
"Week31.1957",205578.923690867
"Week32.1957",217784.604152582
"Week33.1957",229389.502154919
"Week34.1957",236579.733686546
"Week35.1957",239753.335787055
"Week36.1957",244494.351281211
"Week37.1957",243878.601583656
"Week38.1957",248366.545686899
"Week39.1957",249600.70959007
"Week40.1957",249367.268584268
"Week41.1957",246011.794264894
"Week42.1957",246476.15998909
"Week43.1957",238257.664540361
"Week44.1957",236716.524768465
"Week45.1957",230013.733853989
"Week46.1957",224266.94776291
"Week47.1957",219157.475740594
"Week48.1957",215516.967968154
"Week49.1957",207484.006915501
"Week50.1957",205012.765489119
"Week51.1957",199009.646152259
"Week52.1957",194025.450668889
"Week1.1958",187831.113766139
"Week2.1958",185715.784612594
"Week3.1958",179351.487071804
"Week4.1958",176797.021343504
"Week5.1958",171246.342456846
"Week6.1958",167673.534625683
"Week7.1958",163902.792553476
"Week8.1958",162014.97335715
"Week9.1958",160111.582008782
"Week10.1958",157348.248873525
"Week11.1958",151212.33804448
"Week12.1958",147913.419353453
"Week13.1958",143123.199526553
"Week14.1958",138514.445032691
"Week15.1958",135541.286962317
"Week16.1958",135385.003041814
"Week17.1958",133623.737163363
"Week18.1958",133543.553100996
"Week19.1958",134791.641612936
"Week20.1958",134434.040778678
"Week21.1958",136328.940218456
"Week22.1958",139854.865507259
"Week23.1958",143871.579003405
"Week24.1958",152632.975924742
"Week25.1958",162503.800863424
"Week26.1958",169003.364494681
"Week27.1958",181983.719791427
"Week28.1958",193441.513116976
"Week29.1958",204367.582127053
"Week30.1958",214449.40640654
"Week31.1958",225637.938237321
"Week32.1958",233481.120159429
"Week33.1958",244900.495020896
"Week34.1958",253511.355969486
"Week35.1958",257718.569281628
"Week36.1958",261225.290583206
"Week37.1958",265611.785161795
"Week38.1958",264579.414521823
"Week39.1958",263398.901478136
"Week40.1958",262867.200132888
"Week41.1958",264082.561639358
"Week42.1958",265276.167203371
"Week43.1958",263467.191164135
"Week44.1958",260431.650171856
"Week45.1958",257160.233543247
"Week46.1958",255694.293439203
"Week47.1958",253948.517415087
"Week48.1958",251738.762162216
"Week49.1958",249703.943362214
"Week50.1958",247715.845044618
"Week51.1958",244437.310923513
"Week52.1958",237722.76545096
"Week1.1959",228969.188357194
"Week2.1959",224526.182078914
"Week3.1959",217491.832291588
"Week4.1959",210224.977423312
"Week5.1959",207165.236169635
"Week6.1959",203712.33582236
"Week7.1959",198718.406230674
"Week8.1959",188932.72878011
"Week9.1959",177909.990985767
"Week10.1959",174848.547386803
"Week11.1959",170590.764628531
"Week12.1959",163392.824092465
"Week13.1959",159836.119225211
"Week14.1959",156687.985694958
"Week15.1959",151814.82427321
"Week16.1959",150772.161522877
"Week17.1959",149652.533251122
"Week18.1959",150229.285655697
"Week19.1959",150027.165674538
"Week20.1959",151127.009873003
"Week21.1959",154076.275339623
"Week22.1959",155881.23691465
"Week23.1959",160529.561211737
"Week24.1959",168717.869662587
"Week25.1959",174900.674721634
"Week26.1959",181684.892687896
"Week27.1959",192736.275963046
"Week28.1959",205572.500204981
"Week29.1959",216806.342820115
"Week30.1959",224042.512626026
"Week31.1959",231388.214778573
"Week32.1959",240839.170597718
"Week33.1959",250425.513528371
"Week34.1959",253566.080375669
"Week35.1959",254764.362759853
"Week36.1959",257402.593611917
"Week37.1959",257898.787614663
"Week38.1959",262633.136367607
"Week39.1959",262269.76945296
"Week40.1959",259802.623529655
"Week41.1959",253339.181637188
"Week42.1959",252289.62976266
"Week43.1959",250236.018579852
"Week44.1959",245004.462493035
"Week45.1959",241970.980077097
"Week46.1959",240813.666379625
"Week47.1959",239031.476215497
"Week48.1959",232325.965933944
"Week49.1959",228024.309006741
"Week50.1959",226558.214833269
"Week51.1959",223367.372553037
"Week52.1959",213630.154469423
"Week1.1960",210691.888182968
"Week2.1960",206357.53172042
"Week3.1960",199024.741126926
"Week4.1960",193412.752325014
"Week5.1960",187991.297269628
"Week6.1960",184558.662846949
"Week7.1960",178510.897567007
"Week8.1960",170445.786732443
"Week9.1960",164600.24017327
"Week10.1960",159913.782848251
"Week11.1960",154459.755023482
"Week12.1960",147125.178395229
"Week13.1960",144956.407448308
"Week14.1960",139590.242991607
"Week15.1960",136199.208662337
"Week16.1960",134509.660583755
"Week17.1960",130672.069596107
"Week18.1960",130588.835808282
"Week19.1960",129910.495966686
"Week20.1960",130635.686844176
"Week21.1960",133092.600650532
"Week22.1960",136787.079673013
"Week23.1960",143290.347688366
"Week24.1960",149458.746711212
"Week25.1960",156995.549820545
"Week26.1960",164068.448771173
"Week27.1960",174462.07306851
"Week28.1960",186879.857019475
"Week29.1960",198766.133122157
"Week30.1960",207340.88458486
