timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0218553,503434,10751.3
2,SimYear,2007,2,0.00879889,486003,4205.76
3,SimYear,2007,3,0.0141918,475233,6615.41
4,SimYear,2007,4,0.0160367,462141,7262.81
5,SimYear,2007,5,0.01036,448567,4566.97
6,SimYear,2007,6,0.0146175,437905,6277.33
7,SimYear,2007,7,0.0201523,425779,8391.47
8,SimYear,2007,8,0.0048252,411889,1958.54
9,SimYear,2007,9,0.0200104,404866,7923.67
10,SimYear,2007,10,0.00879889,392374,3395.52
11,SimYear,2007,11,0.00808931,385102,3064.92
12,SimYear,2007,12,0.00908273,378988,3385
13,SimYear,2007,13,0.0143337,373624,5252.62
14,SimYear,2007,14,0.0140498,367796,5069.01
15,SimYear,2007,15,0.00581862,363989,2086.08
16,SimYear,2007,16,0.0129145,365516,4633.12
17,SimYear,2007,17,0.00553479,367455,2003.5
18,SimYear,2007,18,0.0134822,375785,4971.26
19,SimYear,2007,19,0.0290931,385748,10926.9
20,SimYear,2007,20,0.0105019,395314,4079.63
21,SimYear,2007,21,0.0286674,418375,11680.1
22,SimYear,2007,22,0.00425753,441192,1851.59
23,SimYear,2007,23,0.0130564,482106,6177.68
24,SimYear,2007,24,0.0113534,527102,5878.24
25,SimYear,2007,25,0.0105019,580740,5993.21
26,SimYear,2007,26,0.0157529,641921,9911.01
27,SimYear,2007,27,0.0408723,705491,27912
28,SimYear,2007,28,0.0185912,755151,13740.6
29,SimYear,2007,29,0.0107857,821612,8706.94
30,SimYear,2007,30,0.0124888,893421,10953.6
31,SimYear,2007,31,0.0126307,960915,11914.1
32,SimYear,2007,32,0.0221392,1.02339e+06,22136.3
33,SimYear,2007,33,0.00383178,1.06974e+06,4041.37
34,SimYear,2007,34,0.0299446,1.12787e+06,32869.9
35,SimYear,2007,35,0.0215715,1.14925e+06,24228.1
36,SimYear,2007,36,0.0303704,1.17189e+06,34630.9
37,SimYear,2007,37,0.0251194,1.17663e+06,28834.2
38,SimYear,2007,38,0.0114953,1.18049e+06,13328.4
39,SimYear,2007,39,0.0141918,1.19409e+06,16622.2
40,SimYear,2007,40,0.0147594,1.19904e+06,17353.8
41,SimYear,2007,41,0.030938,1.19857e+06,36071.4
42,SimYear,2007,42,0.00539287,1.17502e+06,6242.79
43,SimYear,2007,43,0.0333506,1.17823e+06,38178.8
44,SimYear,2007,44,0.0229907,1.14609e+06,25732.7
45,SimYear,2007,45,0.00425753,1.12399e+06,4717.15
46,SimYear,2007,46,0.00894081,1.12098e+06,9856.52
47,SimYear,2007,47,0.0113534,1.11087e+06,12388.5
48,SimYear,2007,48,0.00340602,1.09655e+06,3683.15
49,SimYear,2007,49,0.00411561,1.08957e+06,4420.6
50,SimYear,2007,50,0.0333506,1.08056e+06,35014
51,SimYear,2007,51,0.017314,1.03965e+06,17628.8
52,SimYear,2007,52,0.0024126,1.01546e+06,2417.15
53,SimYear,2008,1,0.00212876,1.00593e+06,2113.06
54,SimYear,2008,2,0.00737972,995964,7233.82
55,SimYear,2008,3,0.0187331,980234,17971.1
56,SimYear,2008,4,0.02072,953273,19311.4
57,SimYear,2008,5,0.0326411,924726,29337.1
58,SimYear,2008,6,0.017172,886041,14902.1
59,SimYear,2008,7,0.0278159,861936,23358.5
60,SimYear,2008,8,0.0298027,829474,24060.7
61,SimYear,2008,9,0.0139079,796665,10869.6
62,SimYear,2008,10,0.018875,777565,14362.5
63,SimYear,2008,11,0.0201523,755530,14890.4
64,SimYear,2008,12,0.017314,733811,12442.9
65,SimYear,2008,13,0.0320734,715688,22316.7
66,SimYear,2008,14,0.000993424,689211,676.007
67,SimYear,2008,15,0.000851506,686458,577.161
68,SimYear,2008,16,0.00156109,686218,1057.38
69,SimYear,2008,17,0.0231326,688641,15556.2
70,SimYear,2008,18,0.0271063,680583,17979.7
71,SimYear,2008,19,0.0298027,675278,19587.9
72,SimYear,2008,20,0.0244098,674627,16070.9
73,SimYear,2008,21,0.015469,684857,10384.9
74,SimYear,2008,22,0.00354794,709106,2480.85
75,SimYear,2008,23,0.0156109,750349,11481.5
76,SimYear,2008,24,0.0149014,791863,11570.1
77,SimYear,2008,25,0.0141918,842527,11728.3
78,SimYear,2008,26,0.000567671,901521,505.393
79,SimYear,2008,27,0.0102181,979067,9832.25
80,SimYear,2008,28,0.00227068,1.05233e+06,2357.74
81,SimYear,2008,29,0.0150433,1.13603e+06,16755.7
82,SimYear,2008,30,0.00737972,1.20532e+06,8754.37
83,SimYear,2008,31,0.0299446,1.28048e+06,37317.3
84,SimYear,2008,32,0.00610246,1.32195e+06,7944.73
85,SimYear,2008,33,0.0279578,1.38706e+06,37778.5
86,SimYear,2008,34,0.0126307,1.41432e+06,17535.8
87,SimYear,2008,35,0.00525095,1.45409e+06,7522.69
88,SimYear,2008,36,0.0202942,1.49597e+06,29688.9
89,SimYear,2008,37,0.0313638,1.50742e+06,45980.8
90,SimYear,2008,38,0.0158948,1.49481e+06,23285.6
91,SimYear,2008,39,0.0117792,1.49853e+06,17334.6
92,SimYear,2008,40,0.0296608,1.5024e+06,43375.9
93,SimYear,2008,41,0.00298027,1.47467e+06,4334.95
94,SimYear,2008,42,0.0105019,1.48206e+06,15294.8
95,SimYear,2008,43,0.0130564,1.47452e+06,18894.4
96,SimYear,2008,44,0.0141918,1.46002e+06,20324
97,SimYear,2008,45,0.017314,1.44123e+06,24438.3
