timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0624801,874321,52010
2,SimYear,2007,2,0.0628832,794808,47575.7
3,SimYear,2007,3,0.0648987,722129,44566.5
4,SimYear,2007,4,0.0588522,654682,36748.7
5,SimYear,2007,5,0.0741699,597054,41920
6,SimYear,2007,6,0.0769916,536151,39022
7,SimYear,2007,7,0.0794102,480045,35993.3
8,SimYear,2007,8,0.0499841,428722,20528.3
9,SimYear,2007,9,0.0653017,394274,24479.1
10,SimYear,2007,10,0.0765885,357044,25855.3
11,SimYear,2007,11,0.0713482,319667,21620.4
12,SimYear,2007,12,0.0967433,287678,26055.9
13,SimYear,2007,13,0.0963402,252374,22767.6
14,SimYear,2007,14,0.0906969,221472,18861.4
15,SimYear,2007,15,0.102387,195436,18682.2
16,SimYear,2007,16,0.0898907,170442,14392.2
17,SimYear,2007,17,0.087069,150502,12326.5
18,SimYear,2007,18,0.0761854,133259,9601.07
19,SimYear,2007,19,0.0927124,119274,10373.4
20,SimYear,2007,20,0.0810225,105000,8026.29
21,SimYear,2007,21,0.0608677,93514.1,5423.54
22,SimYear,2007,22,0.0890845,84974.8,7113.73
23,SimYear,2007,23,0.0741699,75062.1,5270.22
24,SimYear,2007,24,0.0866659,67298.1,5487.45
25,SimYear,2007,25,0.0798132,59584.4,4489.37
26,SimYear,2007,26,0.0673172,53117.6,3396.3
27,SimYear,2007,27,0.0640925,48033.1,2928.72
28,SimYear,2007,28,0.0564336,44965.1,2423.14
29,SimYear,2007,29,0.0499841,53591.2,2566.08
30,SimYear,2007,30,0.0407128,104098,4078.56
31,SimYear,2007,31,0.0350695,218490,7394.38
32,SimYear,2007,32,0.0346664,343971,11509.6
33,SimYear,2007,33,0.0298292,411346,11871.8
34,SimYear,2007,34,0.0257982,429424,10740.1
35,SimYear,2007,35,0.0217672,431078,9115.05
36,SimYear,2007,36,0.0177363,429838,7420.5
37,SimYear,2007,37,0.0201549,428132,8388.87
38,SimYear,2007,38,0.0120929,423645,5000.51
39,SimYear,2007,39,0.0100774,421069,4145.9
40,SimYear,2007,40,0.00765885,418012,3131.76
41,SimYear,2007,41,0.0100774,414796,4084.13
42,SimYear,2007,42,0.00806194,409562,3229.31
43,SimYear,2007,43,0.00604646,404280,2393.14
44,SimYear,2007,44,0.00927124,399041,3616.13
45,SimYear,2007,45,0.0185425,391862,7069.57
46,SimYear,2007,46,0.0237827,380605,8784.19
47,SimYear,2007,47,0.0342633,367161,12145.1
48,SimYear,2007,48,0.0399066,349994,13446.5
49,SimYear,2007,49,0.0576429,331311,18225.9
50,SimYear,2007,50,0.049581,307736,14619.2
51,SimYear,2007,51,0.0544181,287825,14971.6
52,SimYear,2007,52,0.0524026,267623,13418.5
53,SimYear,2008,1,0.0624801,249097,14817.8
54,SimYear,2008,2,0.0628832,229321,13726.7
55,SimYear,2008,3,0.0648987,210851,13012.8
56,SimYear,2008,4,0.0588522,193326,10851.8
57,SimYear,2008,5,0.0741699,178201,12511.7
58,SimYear,2008,6,0.0769916,161650,11765.1
59,SimYear,2008,7,0.0794102,146128,10956.5
60,SimYear,2008,8,0.0499841,131697,6305.99
61,SimYear,2008,9,0.0653017,122166,7584.83
62,SimYear,2008,10,0.0765885,111541,8077.25
63,SimYear,2008,11,0.0713482,100646,6807.12
64,SimYear,2008,12,0.0967433,91249.1,8264.72
65,SimYear,2008,13,0.0963402,80618.2,7272.84
66,SimYear,2008,14,0.0906969,71223.9,6065.7
67,SimYear,2008,15,0.102387,63254.8,6046.68
68,SimYear,2008,16,0.0898907,55503.1,4686.68
69,SimYear,2008,17,0.087069,49295.8,4037.45
70,SimYear,2008,18,0.0761854,43891.2,3162.28
71,SimYear,2008,19,0.0927124,39493.9,3434.8
72,SimYear,2008,20,0.0810225,34943.8,2671.14
73,SimYear,2008,21,0.0608677,31272.2,1813.69
74,SimYear,2008,22,0.0890845,28548.5,2389.96
75,SimYear,2008,23,0.0741699,25349.1,1779.8
76,SimYear,2008,24,0.0866659,23266,1897.1
77,SimYear,2008,25,0.0798132,26088.1,1965.6
78,SimYear,2008,26,0.0673172,57467,3674.4
79,SimYear,2008,27,0.0640925,161799,9865.34
80,SimYear,2008,28,0.0564336,326928,17618
81,SimYear,2008,29,0.0499841,454889,21781.2
82,SimYear,2008,30,0.0407128,500917,19625.9
83,SimYear,2008,31,0.0350695,505924,17122.1
84,SimYear,2008,32,0.0346664,501344,16775.4
85,SimYear,2008,33,0.0298292,493329,14237.8
86,SimYear,2008,34,0.0257982,485439,12141.1
87,SimYear,2008,35,0.0217672,477632,10099.4
88,SimYear,2008,36,0.0177363,470143,8116.31
89,SimYear,2008,37,0.0201549,463155,9075.11
90,SimYear,2008,38,0.0120929,453874,5357.31
91,SimYear,2008,39,0.0100774,447235,4403.53
92,SimYear,2008,40,0.00765885,440570,3300.76
93,SimYear,2008,41,0.0100774,434152,4274.71
94,SimYear,2008,42,0.00806194,425990,3358.84
95,SimYear,2008,43,0.00604646,418106,2474.98
96,SimYear,2008,44,0.00927124,410549,3720.42
97,SimYear,2008,45,0.0185425,401252,7238.99
98,SimYear,2008,46,0.0237827,388032,8955.6
99,SimYear,2008,47,0.0342633,372829,12332.5
100,SimYear,2008,48,0.0399066,354086,13603.7
