"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.84673390810062e-12
"Week3.1956",6.19252157179427e-12
"Week4.1956",5.59154709503445e-12
"Week5.1956",5.08217950192834e-12
"Week6.1956",4.55044771616523e-12
"Week7.1956",4.06536295643369e-12
"Week8.1956",3.62586673366566e-12
"Week9.1956",3.33433027596976e-12
"Week10.1956",3.02154086697954e-12
"Week11.1956",2.70974680041848e-12
"Week12.1956",2.44589241084285e-12
"Week13.1956",2.15475512088261e-12
"Week14.1956",1.90229453160853e-12
"Week15.1956",1.69221924909593e-12
"Week16.1956",1.49091070846449e-12
"Week17.1956",1.33343252984168e-12
"Week18.1956",1.19903483590536e-12
"Week19.1956",1.09342375991669e-12
"Week20.1956",1.1207928524924e-12
"Week21.1956",3.75566123876076e-11
"Week22.1956",8.06691791422131e-09
"Week23.1956",1.36178797986153e-06
"Week24.1956",0.000164218278560705
"Week25.1956",0.0132349658006571
"Week26.1956",0.672623188726441
"Week27.1956",20.5176904377055
"Week28.1956",361.43237139705
"Week29.1956",3591.79137199247
"Week30.1956",20043.3904402127
"Week31.1956",64391.2120429256
"Week32.1956",127095.797838136
"Week33.1956",173266.789609527
"Week34.1956",191591.162508244
"Week35.1956",195761.48995564
"Week36.1956",196419.439114609
"Week37.1956",196448.476851751
"Week38.1956",195048.545502362
"Week39.1956",194442.146145276
"Week40.1956",193525.219934787
"Week41.1956",192462.339193467
"Week42.1956",190386.692868254
"Week43.1956",188237.151629397
"Week44.1956",186066.085896022
"Week45.1956",182940.024984299
"Week46.1956",177846.11252972
"Week47.1956",171677.391397817
"Week48.1956",163706.427429586
"Week49.1956",154988.786890439
"Week50.1956",143925.882444845
"Week51.1956",134586.710411807
"Week52.1956",125093.743600534
"Week1.1957",116385.298865104
"Week2.1957",107075.482089799
"Week3.1957",98381.5516464
"Week4.1957",90134.2006432819
"Week5.1957",83021.7381208166
"Week6.1957",75232.4658368548
"Week7.1957",67929.464171004
"Week8.1957",61144.9344653098
"Week9.1957",56674.3949005019
"Week10.1957",51691.0363340657
"Week11.1957",46582.8541484915
"Week12.1957",42181.19938885
"Week13.1957",37205.1368117481
"Week14.1957",32814.829882608
"Week15.1957",29096.2145165321
"Week16.1957",25484.0735409252
"Week17.1957",22597.026126449
"Week18.1957",20087.5088372424
"Week19.1957",18048.879294847
"Week20.1957",15941.5662568881
"Week21.1957",14243.6160525797
"Week22.1957",12985.9018878098
"Week23.1957",11501.8373073386
"Week24.1957",10340.2191250226
"Week25.1957",9176.95814029113
"Week26.1957",8219.17158188896
"Week27.1957",7783.43126399893
"Week28.1957",10362.388267896
"Week29.1957",26344.9116643258
"Week30.1957",70191.2315717501
"Week31.1957",132127.30454298
"Week32.1957",177722.440458001
"Week33.1957",194734.700970253
"Week34.1957",197798.414018943
"Week35.1957",197407.417215611
"Week36.1957",196427.145560335
"Week37.1957",195332.331356136
"Week38.1957",192986.074783629
"Week39.1957",191551.059952948
"Week40.1957",189915.365149583
"Week41.1957",188226.240560368
"Week42.1957",185629.403412882
"Week43.1957",183032.005099839
"Week44.1957",180474.662185526
"Week45.1957",177044.414143087
"Week46.1957",171758.071381684
"Week47.1957",165485.327227944
"Week48.1957",157529.140643186
"Week49.1957",148905.191712822
"Week50.1957",138074.421882759
"Week51.1957",128938.864389417
"Week52.1957",119692.825197325
"Week1.1958",111229.95750293
"Week2.1958",102222.325167923
"Week3.1958",93829.2339598208
"Week4.1958",85882.7131005815
"Week5.1958",79033.6690929068
"Week6.1958",71556.7324572616
"Week7.1958",64560.0766324376
"Week8.1958",58070.983950174
"Week9.1958",53789.1115832827
"Week10.1958",49027.1938974512
"Week11.1958",44154.4840544706
"Week12.1958",39959.362165016
"Week13.1958",35226.4634258575
"Week14.1958",31053.4166557482
"Week15.1958",27520.9097086095
"Week16.1958",24093.5337591648
"Week17.1958",21354.9850645257
"Week18.1958",18975.4992899141
"Week19.1958",17042.5754131804
"Week20.1958",15046.7174084079
"Week21.1958",13439.3612685143
"Week22.1958",12248.8431535743
"Week23.1958",10845.6505443107
"Week24.1958",9747.25159539319
"Week25.1958",8647.58795028938
"Week26.1958",7724.28542031388
"Week27.1958",7000.57553775299
"Week28.1958",6621.86673393951
"Week29.1958",8779.67604840917
"Week30.1958",22887.666147373
"Week31.1958",64144.0665079068
"Week32.1958",126246.853418819
"Week33.1958",174706.836461926
"Week34.1958",194928.974720123
"Week35.1958",199624.384673933
"Week36.1958",200276.358401592
"Week37.1958",200221.261673132
"Week38.1958",198715.914635184
"Week39.1958",198030.056869325
"Week40.1958",197036.637620385
"Week41.1958",195902.00181506
"Week42.1958",193742.771255839
"Week43.1958",191513.717543877
"Week44.1958",189267.720793223
"Week45.1958",186054.613989212
"Week46.1958",180844.777215492
"Week47.1958",174546.695016493
"Week48.1958",166420.29184092
"Week49.1958",157538.570944166
"Week50.1958",146276.832664649
"Week51.1958",136770.736684723
"Week52.1958",127111.432684001
"Week1.1959",118251.889522616
"Week2.1959",108783.591343071
"Week3.1959",99942.9583719606
"Week4.1959",91557.8418627858
"Week5.1959",84327.3195486701
"Week6.1959",76410.9128492209
"Week7.1959",68989.5264666199
"Week8.1959",62095.4866263167
"Week9.1959",57551.8872463953
"Week10.1959",52487.7285862285
"Week11.1959",47297.3490746469
"Week12.1959",42825.410457928
"Week13.1959",37771.4307194968
"Week14.1959",33312.9445551857
"Week15.1959",29536.8226898967
"Week16.1959",25869.0771770563
"Week17.1959",22937.6252432943
"Week18.1959",20389.6275558149
"Week19.1959",18319.8150469402
"Week20.1959",16180.4667862294
"Week21.1959",14456.7143735304
"Week22.1959",13179.8321670781
"Week23.1959",11673.2991864278
"Week24.1959",10494.1101202992
"Week25.1959",9312.65203046606
"Week26.1959",8319.93182479613
"Week27.1959",7526.26828899936
"Week28.1959",6829.05077089619
"Week29.1959",6243.502456411
"Week30.1959",5746.03593375271
"Week31.1959",5374.6746852669
"Week32.1959",5607.03156758667
"Week33.1959",10140.7522512652
"Week34.1959",31493.1515668471
"Week35.1959",82117.6293357075
"Week36.1959",144965.028703744
"Week37.1959",186849.668908176
"Week38.1959",202175.449019134
"Week39.1959",207479.928955023
"Week40.1959",209998.542420741
"Week41.1959",211764.348109227
"Week42.1959",212058.211363925
"Week43.1959",211949.711107686
"Week44.1959",211536.958916726
"Week45.1959",209785.37440469
"Week46.1959",205532.181676663
"Week47.1959",199806.566388875
"Week48.1959",191761.10215703
"Week49.1959",182624.469817913
"Week50.1959",170508.182181912
"Week51.1959",160234.49565387
"Week52.1959",149611.370371971
"Week1.1960",139783.351670237
"Week2.1960",129106.112615392
"Week3.1960",119053.931064949
"Week4.1960",109438.408814968
"Week5.1960",101115.218502613
"Week6.1960",91895.4669723598
"Week7.1960",83204.8806255896
"Week8.1960",75090.5960113257
"Week9.1960",69768.971116615
"Week10.1960",63775.3740226837
"Week11.1960",57591.9105226282
"Week12.1960",52253.1682430058
