"","x"
"Week1.1956",7.63219206078556e-12
"Week2.1956",6.43467088959823e-12
"Week3.1956",5.42148558494271e-12
"Week4.1956",4.5509037540103e-12
"Week5.1956",3.87482179750798e-12
"Week6.1956",3.19354404860945e-12
"Week7.1956",2.61996688237918e-12
"Week8.1956",2.14235715278633e-12
"Week9.1956",1.87279436328497e-12
"Week10.1956",1.58670321576605e-12
"Week11.1956",1.31558233417355e-12
"Week12.1956",1.10763167769369e-12
"Week13.1956",8.8666130769341e-13
"Week14.1956",7.15267674439193e-13
"Week15.1956",5.88811800897441e-13
"Week16.1956",4.77185015300659e-13
"Week17.1956",4.01773414495754e-13
"Week18.1956",3.44530629414453e-13
"Week19.1956",3.10392202071822e-13
"Week20.1956",3.83281163185242e-13
"Week21.1956",3.6094457574293e-12
"Week22.1956",1.07879959424526e-10
"Week23.1956",3.64743016617234e-09
"Week24.1956",1.2511125256398e-07
"Week25.1956",4.11076796612316e-06
"Week26.1956",0.000123345878696193
"Week27.1956",0.00321878955273188
"Week28.1956",0.0697282601522159
"Week29.1956",1.20381645469613
"Week30.1956",15.9504685975117
"Week31.1956",157.250070155355
"Week32.1956",1123.90509040095
"Week33.1956",5718.6802086213
"Week34.1956",20650.3122824809
"Week35.1956",53274.2677956308
"Week36.1956",100828.798640726
"Week37.1956",147086.863451439
"Week38.1956",175542.459030774
"Week39.1956",189296.248226628
"Week40.1956",194086.079218528
"Week41.1956",196021.032735958
"Week42.1956",195339.149369541
"Week43.1956",194582.310790466
"Week44.1956",193930.618578613
"Week45.1956",191253.164053865
"Week46.1956",184231.481974038
"Week47.1956",174953.057879566
"Week48.1956",161950.95198525
"Week49.1956",147738.006680922
"Week50.1956",129343.444115156
"Week51.1956",115064.17387816
"Week52.1956",101106.690477301
"Week1.1957",89103.233322039
"Week2.1957",76691.5331861845
"Week3.1957",65866.222611847
"Week4.1957",56251.4929944884
"Week5.1957",48632.322266581
"Week6.1957",40606.2650119974
"Week7.1957",33662.7836363308
"Week8.1957",27734.0456399364
"Week9.1957",24362.9326353351
"Week10.1957",20674.1640610859
"Week11.1957",17099.6877800903
"Week12.1957",14297.9702857331
"Week13.1957",11296.6252322316
"Week14.1957",8928.08223173989
"Week15.1957",7140.62411931607
"Week16.1957",5562.60505893013
"Week17.1957",4452.25910723735
"Week18.1957",3584.135433837
"Week19.1957",2954.1214645556
"Week20.1957",2346.65508868376
"Week21.1957",1912.07677126154
"Week22.1957",1628.25047960272
"Week23.1957",1302.39015591635
"Week24.1957",1076.39847607706
"Week25.1957",867.745194482973
"Week26.1957",740.316622546192
"Week27.1957",901.452188849054
"Week28.1957",2477.17564007175
"Week29.1957",9392.87333653738
"Week30.1957",29144.6078362103
"Week31.1957",66760.5165195054
"Week32.1957",113897.443792348
"Week33.1957",151395.455559558
"Week34.1957",170262.516184084
"Week35.1957",174782.256503015
"Week36.1957",173351.659811481
"Week37.1957",170763.059495218
"Week38.1957",166189.762471493
"Week39.1957",163901.745688844
"Week40.1957",161754.011544592
"Week41.1957",159956.548902002
"Week42.1957",156873.827473899
"Week43.1957",154131.108893441
"Week44.1957",151754.498986251
"Week45.1957",148041.096893694
