timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.137049,523936,65966.8
2,SimYear,2007,2,0.137933,450556,57069.2
3,SimYear,2007,3,0.142354,386649,50435.9
4,SimYear,2007,4,0.129091,329978,39285.6
5,SimYear,2007,5,0.16269,285081,42082.9
6,SimYear,2007,6,0.168879,237929,36349.7
7,SimYear,2007,7,0.174184,197176,30990.4
8,SimYear,2007,8,0.109639,162404,16577.8
9,SimYear,2007,9,0.143238,142572,18705.1
10,SimYear,2007,10,0.167995,120939,18387.6
11,SimYear,2007,11,0.156501,100012,14244.5
12,SimYear,2007,12,0.212204,83609.5,15719.3
13,SimYear,2007,13,0.21132,66070.4,12375.3
14,SimYear,2007,14,0.198941,52227.3,9264.24
15,SimYear,2007,15,0.224583,41776.7,8263.39
16,SimYear,2007,16,0.197173,32555,5728.25
17,SimYear,2007,17,0.190984,26061.6,4454.99
18,SimYear,2007,18,0.167111,20983.5,3174.91
19,SimYear,2007,19,0.203362,17295.8,3129.51
20,SimYear,2007,20,0.177721,13743.2,2200.13
21,SimYear,2007,21,0.133512,11199.7,1376.08
22,SimYear,2007,22,0.195405,9536.94,1664.45
23,SimYear,2007,23,0.16269,7645.18,1128.56
24,SimYear,2007,24,0.1901,6501.75,1106.74
25,SimYear,2007,25,0.175068,6872.2,1085.13
26,SimYear,2007,26,0.147659,16002.9,2159.7
27,SimYear,2007,27,0.140585,58630.3,7559.43
28,SimYear,2007,28,0.123786,182535,20892.5
29,SimYear,2007,29,0.109639,419113,42782.2
30,SimYear,2007,30,0.0893026,712006,59790.6
31,SimYear,2007,31,0.076924,946675,68894.2
32,SimYear,2007,32,0.0760398,1.0581e+06,76150.8
33,SimYear,2007,33,0.0654296,1.06727e+06,66438.3
34,SimYear,2007,34,0.0565878,1.04036e+06,56255.5
35,SimYear,2007,35,0.0477459,1.00679e+06,46134.9
36,SimYear,2007,36,0.0389041,976251,36610.4
37,SimYear,2007,37,0.0442092,950714,40408.5
38,SimYear,2007,38,0.0265255,917461,23602.4
39,SimYear,2007,39,0.0221046,898171,19297.4
40,SimYear,2007,40,0.0167995,880576,14416.5
41,SimYear,2007,41,0.0221046,865627,18598.1
42,SimYear,2007,42,0.0176837,844422,14545.9
43,SimYear,2007,43,0.0132628,825614,10689.8
44,SimYear,2007,44,0.0203362,809227,16009.5
45,SimYear,2007,45,0.0406725,786181,30795.8
46,SimYear,2007,46,0.0521669,747207,37328.6
47,SimYear,2007,47,0.0751557,701009,49886.4
48,SimYear,2007,48,0.0875342,641846,52877.3
49,SimYear,2007,49,0.126438,579718,67687.5
