"","x"
"Week1.1956",7.56943001580118e-12
"Week2.1956",6.85361282941355e-12
"Week3.1956",6.20464479536455e-12
"Week4.1956",5.60643273793532e-12
"Week5.1956",5.10300613479935e-12
"Week6.1956",4.56711595859598e-12
"Week7.1956",4.07708959377261e-12
"Week8.1956",3.63244741084126e-12
"Week9.1956",3.34872827358972e-12
"Week10.1956",3.03648211300457e-12
"Week11.1956",2.72110577757086e-12
"Week12.1956",2.45585831847347e-12
"Week13.1956",2.15665897795338e-12
"Week14.1956",1.89808064128599e-12
"Week15.1956",1.68456423107211e-12
"Week16.1956",1.4821552088225e-12
"Week17.1956",1.45455044843144e-12
"Week18.1956",6.87070112341117e-12
"Week19.1956",2.57805932950224e-10
"Week20.1956",1.17415343660619e-08
"Week21.1956",5.1504703606723e-07
"Week22.1956",2.05170929756622e-05
"Week23.1956",0.000703086397503434
"Week24.1956",0.019778345772287
"Week25.1956",0.435323658323728
"Week26.1956",7.2098416801775
"Week27.1956",86.7518523957415
"Week28.1956",736.627739565613
"Week29.1956",4336.40588797308
"Week30.1956",17556.1261526805
"Week31.1956",49313.8980324969
"Week32.1956",98662.4358969817
"Week33.1956",147824.126947652
"Week34.1956",180080.461620971
"Week35.1956",194582.541840853
"Week36.1956",199882.860103479
"Week37.1956",202296.500471236
"Week38.1956",202629.88525443
"Week39.1956",203863.88082139
"Week40.1956",204772.166783033
"Week41.1956",205542.66643118
"Week42.1956",205122.757633956
"Week43.1956",204617.380633947
"Week44.1956",204086.394201452
"Week45.1956",202370.131544681
"Week46.1956",198171.829406492
"Week47.1956",192559.042008799
"Week48.1956",184581.348459678
"Week49.1956",175535.453288885
"Week50.1956",163373.104079748
"Week51.1956",153258.658214645
"Week52.1956",142812.844659017
"Week1.1957",133237.91279107
"Week2.1957",122763.537876785
"Week3.1957",112954.69783313
"Week4.1957",103601.979736284
"Week5.1957",95601.8705926096
"Week6.1957",86628.9788707752
"Week7.1957",78188.9049608876
"Week8.1957",70329.0159887722
"Week9.1957",65371.1741160399
"Week10.1957",59679.0581928314
"Week11.1957",53757.9281046371
"Week12.1957",48687.6774837151
"Week13.1957",42818.8836873342
"Week14.1957",37657.2049557123
"Week15.1957",33316.221849954
"Week16.1957",29074.1726841291
"Week17.1957",25725.3194764676
"Week18.1957",22827.0316931097
"Week19.1957",20500.3134029362
"Week20.1957",18061.6523065801
"Week21.1957",16120.7121073971
"Week22.1957",14720.2161006709
"Week23.1957",13050.1892208526
"Week24.1957",12091.7610161605
"Week25.1957",12986.6759986583
"Week26.1957",21129.324920324
"Week27.1957",45451.134086844
"Week28.1957",88776.7267745903
"Week29.1957",137704.507368078
"Week30.1957",172595.557475005
"Week31.1957",188621.194005908
"Week32.1957",192882.024006314
"Week33.1957",192033.105279056
"Week34.1957",190385.436579035
"Week35.1957",188650.698065074
"Week36.1957",187043.381158398
"Week37.1957",185655.760270502
"Week38.1957",183207.122386419
"Week39.1957",181956.366726074
"Week40.1957",180686.012071364
"Week41.1957",179523.648335969
"Week42.1957",177525.482862108
"Week43.1957",175633.084212776
"Week44.1957",173868.769033279
"Week45.1957",171229.538188426
"Week46.1957",166628.72549177
"Week47.1957",160981.76104288
"Week48.1957",153501.25791534
"Week49.1957",145271.53178015
"Week50.1957",134599.782220651
"Week51.1957",125741.492252271
"Week52.1957",116719.901802995
"Week1.1958",108506.180085935
"Week2.1958",99644.2112921116
"Week3.1958",91396.3780577572
"Week4.1958",83581.1832778585
"Week5.1958",76912.8867599305
"Week6.1958",69514.0185951848
"Week7.1958",62591.0987396422
"Week8.1958",56172.8210602824
"Week9.1958",52101.8321966877
"Week10.1958",47469.0241638176
"Week11.1958",42677.6880385529
"Week12.1958",38582.997308841
"Week13.1958",33874.8067491825
"Week14.1958",29743.8615857165
"Week15.1958",26275.6358025338
"Week16.1958",22897.3800250995
"Week17.1958",20232.1388623851
"Week18.1958",17928.8370040568
"Week19.1958",16081.0163701374
"Week20.1958",14151.3931904405
"Week21.1958",12616.7812276246
"Week22.1958",11506.9043428775
"Week23.1958",10167.0641616305
"Week24.1958",9206.58941441363
"Week25.1958",8788.33106541142
"Week26.1958",11420.4706334753
"Week27.1958",23669.7504622502
"Week28.1958",54082.1489461408
"Week29.1958",101609.364492502
"Week30.1958",148825.483867609
"Week31.1958",179234.126443017
"Week32.1958",191781.384717239
"Week33.1958",194110.567371331
"Week34.1958",193651.19717738
"Week35.1958",192597.93931567
"Week36.1958",191532.56936638
"Week37.1958",190613.984751552
"Week38.1958",188540.911016164
"Week39.1958",187644.653511693
"Week40.1958",186682.128317468
"Week41.1958",185792.262309246
"Week42.1958",184003.359019688
"Week43.1958",182294.689381393
"Week44.1958",180693.894834033
"Week45.1958",178159.095954011
"Week46.1958",173557.019165009
"Week47.1958",167839.45796403
"Week48.1958",160185.65536072
"Week49.1958",151725.631973743
"Week50.1958",140689.89482474
"Week51.1958",131525.930347278
"Week52.1958",122170.7870428
"Week1.1959",113644.11927697
