timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0711464,56927.9,3855.62
2,SimYear,2007,2,0.0716054,52358.8,3568.24
3,SimYear,2007,3,0.0739005,48095.7,3378.95
4,SimYear,2007,4,0.0670154,44045.5,2815.62
5,SimYear,2007,5,0.0844577,40586.5,3241.88
6,SimYear,2007,6,0.0876708,36728.3,3040.52
7,SimYear,2007,7,0.0904248,33109.7,2823.25
8,SimYear,2007,8,0.0569171,29748.3,1623.17
9,SimYear,2007,9,0.0743595,27623.8,1952.32
10,SimYear,2007,10,0.0872118,25194.5,2075.25
11,SimYear,2007,11,0.0812446,22674.4,1744.98
12,SimYear,2007,12,0.110162,20519,2111.06
13,SimYear,2007,13,0.109703,18031.4,1847.81
14,SimYear,2007,14,0.103277,15846.2,1533.56
15,SimYear,2007,15,0.116588,14010.1,1520.71
16,SimYear,2007,16,0.102359,12218.5,1172.5
17,SimYear,2007,17,0.099146,10804.9,1005.88
18,SimYear,2007,18,0.0867528,9582.46,785.322
19,SimYear,2007,19,0.105572,8601.57,849.988
20,SimYear,2007,20,0.0922609,7574.89,658.429
21,SimYear,2007,21,0.0693104,6758.21,446.312
22,SimYear,2007,22,0.101441,6167.9,586.833
23,SimYear,2007,23,0.0844577,5449.76,435.305
24,SimYear,2007,24,0.098687,4896.51,453.832
25,SimYear,2007,25,0.0908838,4336.32,371.549
26,SimYear,2007,26,0.0766545,3871,281.709
27,SimYear,2007,27,0.0729825,3532.67,245.214
28,SimYear,2007,28,0.0642613,3600.32,220.993
29,SimYear,2007,29,0.0569171,6875.23,375.136
30,SimYear,2007,30,0.0463599,28257,1262.38
31,SimYear,2007,31,0.0399338,114597,4423.98
32,SimYear,2007,32,0.0394748,337892,12897.2
33,SimYear,2007,33,0.0339667,705082,23220.6
34,SimYear,2007,34,0.0293766,1.09187e+06,31170.3
35,SimYear,2007,35,0.0247865,1.35606e+06,32737.7
36,SimYear,2007,36,0.0201964,1.4808e+06,29195.3
37,SimYear,2007,37,0.0229505,1.53122e+06,34259.3
38,SimYear,2007,38,0.0137703,1.54696e+06,20861.7
39,SimYear,2007,39,0.0114752,1.56497e+06,17607.3
40,SimYear,2007,40,0.00872118,1.57923e+06,13521.9
41,SimYear,2007,41,0.0114752,1.5917e+06,17908
42,SimYear,2007,42,0.00918019,1.59434e+06,14366.5
43,SimYear,2007,43,0.00688514,1.59575e+06,10796.7
