timestep,biomass,catch,effort,recruitment,SSB
1261,13581.1,566.076,101.137,206409,935.239
1262,18632.7,927.93,121.359,278402,1283.11
1263,24822.4,1319.22,129.741,349538,1709.35
1264,31869.8,1717.2,131.588,407174,2194.66
1265,39265.7,2564.63,160.487,439119,2703.95
1266,45874.2,3286.57,176.637,437957,3103.73
1267,51137.9,3982.09,192.638,403965,3459.86
1268,54538.8,3593.75,161.959,345002,3689.96
1269,56893.1,5326.65,233.622,273429,3849.24
1270,55959.5,4665.56,206.874,201770,1305.87
1271,54342.2,4657.93,212.955,139236,1268.12
1272,51624,5396.89,262.445,90331.5,1204.69
1273,47315.5,3927.12,205.901,55439.5,1104.15
1274,43926,2835.5,158.547,32415,1122.65
1275,41258.1,4475.03,272.887,18196,1054.47
1276,36665.2,4552.34,315.149,9888.7,937.08
1277,31847.6,3797.78,301.844,5248.9,813.953
1278,27719.3,3387.95,309.894,2746.35,708.444
1279,23970.7,3059.7,324.634,1429.85,76.7671
1280,20546.4,2669.65,330.889,747.856,65.8005
1281,17526.1,2403.65,350.705,396.694,56.1279
1282,14794.8,2033.74,351.577,215.372,47.3809
1283,12463.5,1454.82,295.04,120.767,57.8415
1284,10741.9,1273.67,300.011,70.5598,49.8519
1285,9225.56,1168.48,321.944,43.2744,42.8147
1286,7838.85,903.004,290.92,28.0513,36.3791
1287,6742.29,727.894,271.541,19.3733,0
1288,5841.44,558.662,238.908,14.3271,0
1289,5127.47,355.445,170.7,11.3639,0
1290,4630.64,347.667,185.455,9.72858,0
1291,4151.9,260.041,153.673,9.03213,0
1292,3770.94,183.783,118.699,9.05511,5.54083
1293,3474.33,130.187,90.721,9.80619,5.10501
1294,3237.63,83.6739,62.193,11.5168,4.75721
1295,3052.41,77.9518,61.4459,14.5908,4.48506
1296,2877.07,55.1715,45.9881,19.8221,0
1297,2728.53,25.7116,22.4856,28.831,0
1298,2612.92,16.2111,14.7801,44.6553,0
1299,2509.87,10.5483,10.0018,73.0658,0
1300,2416.15,11.2024,11.0365,141.254,0
1301,2326.28,8.34675,8.53625,252.531,0
1302,2245.87,4.73032,5.00715,466.003,0
1303,2179.64,2.93899,3.20427,879.614,0
1304,2133.54,7.06898,7.88146,1682.79,0
1305,2116.7,9.01666,10.1379,3232.07,0
1306,2159.47,7.49345,8.25505,6173.04,0
1307,2315.83,9.54838,9.81188,11614.5,0
1308,2668.67,16.0127,14.2927,21330.8,0
1309,3352.82,32.866,23.3951,37904.4,106.177
1310,4564.93,81.7658,42.9274,64631.2,144.561
1311,6551.12,145.857,53.4791,104936,207.46
1312,9625.12,278.128,69.6476,161103,304.807
1313,14038.1,585.121,101.137,232438,966.704
1314,19826.9,987.4,121.359,313510,1365.34
1315,26898.7,1429.57,129.741,393617,1852.33
1316,34931.3,1882.16,131.588,458521,2405.48
1317,43348.2,2831.29,160.487,494495,2985.09
1318,50880.4,3645.22,176.637,493186,3442.43
1319,56893.7,4430.28,192.638,454908,3849.28
1320,60804.1,4006.59,161.959,388509,4113.85
1321,63519.4,5947.05,233.622,307910,4297.56
1322,62540.6,5214.25,206.874,227215,1459.44
1323,60777.4,5209.52,212.955,156795,1418.3
1324,57768.6,6039.26,262.445,101723,1348.08
1325,52969.1,4396.36,205.901,62430.8,1236.08
1326,49190.5,3175.33,158.547,36502.7,1257.2
1327,46214.8,5012.65,272.887,20490.7,1181.15
1328,41079,5100.35,315.149,11135.7,1049.89
1329,35688,4255.75,301.844,5910.82,912.106
1330,31067,3797.11,309.894,3092.68,794.002
1331,26869.5,3429.71,324.634,1610.16,86.0505
1332,23034,2992.88,330.889,842.166,73.7672
1333,19650.3,2694.97,350.705,446.72,62.9308
1334,16589.7,2280.47,351.577,242.531,53.1292
1335,13976.9,1631.48,295.04,135.997,64.8651
1336,12047.3,1428.45,300.011,79.4578,55.9102
1337,10347.5,1310.59,321.944,48.7316,48.0217
1338,8792.82,1012.9,290.92,31.5887,40.8064
1339,7563.34,816.533,271.541,21.8164,0
1340,6553.21,626.733,238.908,16.1339,0
1341,5752.58,398.779,170.7,12.797,0
1342,5195.46,390.073,185.455,10.9554,0
1343,4658.57,291.775,153.673,10.1711,0
1344,4231.32,206.221,118.699,10.197,6.2173
1345,3898.68,146.088,90.721,11.0428,5.72853
1346,3633.22,93.8976,62.193,12.9692,5.33847
1347,3425.51,87.4798,61.4459,16.4308,5.03327
1348,3228.85,61.9175,45.9881,22.3218,0
1349,3062.26,28.8564,22.4856,32.4668,0
1350,2932.61,18.1945,14.7801,50.2866,0
1351,2817.05,11.8393,10.0018,82.2798,0
1352,2711.1,12.57,11.0365,115.882,0
1353,2608.79,9.3604,8.53625,207.171,0
1354,2515.78,5.29882,5.00715,382.298,0
1355,2436.16,3.28487,3.20427,721.615,0
1356,2374.24,7.86648,7.88146,1380.52,0
1357,2335.78,9.9499,10.1379,2651.51,0
1358,2346.44,8.14222,8.25505,5064.21,0
1359,2451.53,10.1079,9.81188,9528.29,0
1360,2718.23,16.3101,14.2927,17499.3,0
1361,3256.52,31.922,23.3951,31095.9,103.127
1362,4226.91,75.7112,42.9274,53021.9,133.857
1363,5829.5,129.79,53.4791,86086.8,184.608
1364,8323.94,240.529,69.6476,132165,263.601
1365,11915.6,496.653,101.137,190687,820.543
1366,16632.8,828.329,121.359,257196,1145.38
1367,22402.1,1190.59,129.741,322914,1542.68
1368,28961.2,1560.48,131.588,376160,1994.36
1369,35838.1,2340.76,160.487,405672,2467.92
1370,41988.6,3008.19,176.637,404598,2840.84
1371,46894.6,3651.66,192.638,373196,3172.77
1372,50076.9,3299.74,161.959,318724,3388.08
1373,52284.1,4895.14,233.622,252602,3537.41
1374,51458.1,4290.26,206.874,186402,1200.82
1375,49993.2,4285.15,212.955,128631,1166.64
1376,47508.2,4966.62,262.445,83451,1108.65
1377,43554.2,3614.94,205.901,51216.8,1016.38
1378,40442.1,2610.61,158.547,29945.9,1033.61
1379,37991.9,4120.75,272.887,16810.1,970.986
1380,33767,4192.5,315.149,9135.49,863.008
1381,29333.5,3497.98,301.844,4849.1,749.699
1382,25533.7,3120.81,309.894,2537.17,652.583
1383,22082.6,2818.69,324.634,1320.94,70.7202
1384,18929.4,2459.56,330.889,690.893,60.6222
1385,16148,2214.64,350.705,366.478,51.7145
1386,13632.3,1873.94,351.577,198.967,43.658
1387,11484.9,1340.59,295.04,111.568,53.2999
1388,9899,1173.73,300.011,65.1853,45.9401
1389,8502.05,1076.84,321.944,39.9782,39.457
1390,7224.42,832.224,290.92,25.9146,33.5276
1391,6214.07,670.867,271.541,17.8976,0
1392,5384.01,514.914,238.908,13.2359,0
1393,4726.12,327.623,170.7,10.4983,0
1394,4268.32,320.464,185.455,8.98757,0
1395,3827.16,239.702,153.673,8.34416,0
1396,3476.1,169.414,118.699,8.3654,5.10761
1397,3202.77,120.011,90.721,9.05927,4.70599
1398,2984.65,77.1358,62.193,10.6396,4.38549
1399,2813.97,71.8625,61.4459,13.4794,4.13471
1400,2652.38,50.8629,45.9881,18.3123,0
1401,2515.5,23.7042,22.4856,26.635,0
1402,2408.97,14.9457,14.7801,41.254,0
1403,2314.01,9.72515,10.0018,67.5005,0
1404,2229.48,10.337,11.0365,224.796,0
1405,2150.02,7.71433,8.53625,401.885,0
1406,2082.16,4.38552,5.00715,741.611,0
1407,2032.96,2.7412,3.20427,1399.84,0
1408,2013.14,6.67007,7.88146,2678.04,0
1409,2041.07,8.69448,10.1379,5143.6,0
1410,2163.38,7.50702,8.25505,9823.94,0
1411,2463.67,10.1579,9.81188,18483.7,0
1412,3075.72,18.4551,14.2927,33946.4,0
1413,4215.44,41.3218,23.3951,60322.1,133.494
1414,6197.65,111.011,42.9274,102856,196.266
1415,9418.01,209.686,53.4791,166998,298.248
1416,14370.8,415.259,69.6476,256384,455.092
1417,21457.1,894.356,101.137,369909,1477.6
1418,30740.1,1530.89,121.359,498928,2116.86
1419,42066,2235.66,129.741,626413,2896.8
1420,54917.1,2959.03,131.588,729704,3781.76
1421,68374.3,4465.86,160.487,786953,4708.46
1422,80424.5,5761.85,176.637,784870,5441.32
1423,90054.6,7012.52,192.638,723953,6092.87
1424,96334.5,6347.81,161.959,618284,6517.75
1425,100701,9428.19,233.622,490016,6813.17
1426,99194.2,8270.2,206.874,361596,2314.79
1427,96429.2,8265.4,212.955,249527,2250.26
1428,91677.5,9584.16,262.445,161885,2139.38
1429,84076.3,6978.21,205.901,99354.2,1962
1430,78089.8,5040.83,158.547,58091.4,1995.8
1431,73374.4,7958.49,272.887,32609.4,1875.28
1432,65226.6,8098.51,315.149,17721.7,1667.05
1433,56671.4,6757.99,301.844,9406.65,1448.39
1434,49336.8,6030.11,309.894,4921.78,1260.94
1435,42673.6,5447,324.634,2562.46,136.664
1436,36584.2,4753.5,330.889,1340.25,117.162
1437,31211.6,4280.57,350.705,710.922,99.9562
1438,26351.6,3622.35,351.577,385.971,84.3917
1439,22202.2,2591.59,295.04,216.429,103.038
1440,19137.8,2269.18,300.011,126.451,88.8165
1441,16438.2,2082.01,321.944,77.5528,76.2878
1442,13968.9,1609.16,290.92,50.2712,64.8278
1443,12016,1297.24,271.541,34.7192,0
1444,10411.5,995.727,238.908,25.6759,0
1445,9139.7,633.58,170.7,20.3654,0
1446,8254.76,619.764,185.455,17.4348,0
1447,7401.88,463.594,153.673,16.1866,0
1448,6723.19,327.666,118.699,16.2278,9.87872
1449,6194.77,232.125,90.721,17.5738,9.10229
1450,5773.08,149.201,62.193,20.6395,8.48268
1451,5443.13,139.005,61.4459,26.1484,7.99787
1452,5130.73,98.3885,45.9881,35.5236,0
1453,4866.09,45.8543,22.4856,51.6686,0
1454,4660.14,28.9124,14.7801,80.0276,0
1455,4476.56,18.8138,10.0018,130.942,0
1456,4308.83,19.9778,11.0365,213.014,0
1457,4147.31,14.8807,8.53625,380.821,0
1458,4001.46,8.42801,5.00715,702.741,0
1459,3878.59,5.22981,3.20427,1326.47,0
1460,3787.14,12.5478,7.88146,2537.68,0
1461,3739.31,15.9286,10.1379,4874.02,0
1462,3781.56,13.1221,8.25505,9309.05,0
1463,3996.24,16.4769,9.81188,17514.9,0
1464,4507.59,27.0467,14.2927,32167.2,0
1465,5518.36,54.0936,23.3951,57160.5,174.755
1466,7324.36,131.192,42.9274,97465,231.947
1467,10295.1,229.214,53.4791,158245,326.023
1468,14905.7,430.717,69.6476,242946,472.032
1469,21534.4,897.575,101.137,350521,1482.92
1470,30235,1505.73,121.359,472778,2082.07
1471,40870,2172.09,129.741,593581,2814.43
1472,52955.3,2853.32,131.588,691458,3646.66
1473,65622.4,4286.12,160.487,745707,4518.96
1474,76954.8,5513.27,176.637,743733,5206.57
1475,85998.1,6696.63,192.638,686009,5818.41
1476,91871.6,6053.74,161.959,585878,6215.8
1477,95947.8,8983.17,233.622,464333,6491.58
1478,94450.6,7874.71,206.874,342644,2204.09
1479,91774.9,7866.46,212.955,236449,2141.65
1480,87222.4,9118.42,262.445,153400,2035.41
1481,79969.4,6637.35,205.901,94146.8,1866.16
1482,74260.1,4793.62,158.547,55046.7,1897.92
1483,69764.4,7566.94,272.887,30900.3,1783.02
1484,62008.9,7699,315.149,16792.9,1584.81
1485,53869.3,6423.85,301.844,8913.62,1376.78
1486,46892.6,5731.36,309.894,4663.82,1198.47
1487,40555.8,5176.67,324.634,2428.15,129.881
1488,34765.8,4517.22,330.889,1270,111.339
1489,29658,4067.5,350.705,673.661,94.9808
1490,25038.2,3441.82,351.577,365.741,80.1857
1491,21094.4,2462.28,295.04,205.085,97.8964
1492,18181.9,2155.83,300.011,119.824,84.38
1493,15616.3,1977.91,321.944,73.4881,72.4735
1494,13269.8,1528.63,290.92,47.6363,61.5835
1495,11414.1,1232.26,271.541,32.8994,0
1496,9889.59,945.817,238.908,24.3302,0
1497,8681.25,601.8,170.7,19.298,0
1498,7840.42,588.656,185.455,16.521,0
1499,7030.12,440.31,153.673,15.3382,0
1500,6385.32,311.2,118.699,15.3773,9.38227
1501,5883.29,220.453,90.721,16.6528,8.64461
1502,5482.65,141.695,62.193,19.5577,8.05594
1503,5169.17,132.009,61.4459,24.7779,7.59533
1504,4872.38,93.4342,45.9881,33.6617,0
1505,4620.96,43.5444,22.4856,48.9605,0
1506,4425.29,27.4554,14.7801,75.8331,0
1507,4250.87,17.8653,10.0018,124.079,0
1508,4089.93,18.9629,11.0365,120.741,0
1509,3933.6,14.1138,8.53625,215.858,0
1510,3789.66,7.9819,5.00715,398.33,0
1511,3662.73,4.93874,3.20427,751.875,0
1512,3556.3,11.783,7.88146,1438.41,0
1513,3473.4,14.7959,10.1379,2762.7,0
1514,3442.04,11.944,8.25505,5276.58,0
1515,3511.27,14.4773,9.81188,9927.84,0
1516,3749.6,22.4986,14.2927,18233.1,0
1517,4270.58,41.8623,23.3951,32399.9,135.24
1518,5239.99,93.8573,42.9274,55245.4,165.939
1519,6863.2,152.805,53.4791,89696.8,217.343
1520,9414.69,272.047,69.6476,137707,298.143
1521,13107.2,546.323,101.137,198683,902.605
1522,17967,894.777,121.359,267981,1237.26
1523,23922.2,1271.38,129.741,336455,1647.36
1524,30703.3,1654.35,131.588,391934,2114.32
1525,37819.9,2470.2,160.487,422683,2604.39
1526,44178.6,3165.09,176.637,421565,2989.01
1527,49243,3834.53,192.638,388845,3331.65
1528,52514.3,3460.35,161.959,332089,3552.98
1529,54778.7,5128.69,233.622,263195,3706.19
1530,53878.1,4492.02,206.874,194218,1257.3
1531,52319.7,4484.57,212.955,134025,1220.93
1532,49701.9,5195.94,262.445,86950.5,1159.84
1533,45553.2,3780.85,205.901,53364.5,1063.03
1534,42289.5,2729.86,158.547,31201.7,1080.82
1535,39720.7,4308.27,272.887,17515,1015.17
1536,35298.7,4382.67,315.149,9518.57,902.154
1537,30660.4,3656.22,301.844,5052.44,783.611
1538,26685.9,3261.64,309.894,2643.56,682.032
1539,23077,2945.62,324.634,1376.33,73.9047
1540,19780.2,2570.1,330.889,719.865,63.3468
1541,16872.5,2314.01,350.705,381.846,54.0347
1542,14243,1957.88,351.577,207.31,45.6138
1543,11998.6,1400.56,295.04,116.247,55.6841
1544,10341.2,1226.16,300.011,67.9188,47.9924
1545,8881.41,1124.89,321.944,41.6547,41.2175
1546,7546.4,869.316,290.92,27.0013,35.022
1547,6490.74,700.737,271.541,18.6482,0
1548,5623.49,537.817,238.908,13.7909,0
1549,4936.15,342.183,170.7,10.9386,0
1550,4457.85,334.694,185.455,9.36445,0
1551,3996.96,250.337,153.673,8.69407,0
1552,3630.22,176.925,118.699,8.71619,5.33406
1553,3344.67,125.328,90.721,9.43916,4.9145
1554,3116.8,80.5512,62.193,11.0858,4.57967
1555,2938.49,75.0425,61.4459,14.0447,4.31768
1556,2769.69,53.1124,45.9881,19.0802,0
1557,2626.69,24.7519,22.4856,27.7519,0
1558,2515.39,15.606,14.7801,42.9839,0
1559,2416.19,10.1546,10.0018,70.331,0
1560,2326.29,10.7858,11.0365,152.614,0
1561,2240.36,8.03847,8.53625,272.84,0
1562,2164.05,4.55799,5.00715,503.479,0
1563,2102.37,2.8348,3.20427,950.352,0
1564,2061.98,6.83187,7.88146,1818.12,0
1565,2053.4,8.74703,10.1379,3491.99,0
1566,2109.15,7.31883,8.25505,6669.47,0
1567,2287.13,9.43005,9.81188,12548.6,0
1568,2677.23,16.0641,14.2927,23046.2,0
1569,3425.36,33.577,23.3951,40952.7,108.474
1570,4744.31,84.9787,42.9274,69828.8,150.242
1571,6900.69,153.639,53.4791,113375,218.53
1572,10232.6,295.681,69.6476,174059,324.044
1573,15011.6,625.698,101.137,251131,1033.74
1574,21278.3,1059.68,121.359,338722,1465.29
1575,28931.5,1537.61,129.741,425271,1992.31
1576,37622,2027.14,131.588,495395,2590.77
1577,46726.7,3051.95,160.487,534262,3217.75
1578,54875.7,3931.46,176.637,532848,3712.75
1579,61383.3,4779.89,192.638,491491,4153.03
1580,65618.1,4323.8,161.959,419752,4439.55
1581,68559.8,6418.95,233.622,332672,4638.58
1582,67511.2,5628.67,206.874,245487,1575.44
1583,65613.4,5624.04,212.955,169404,1531.15
1584,62369.1,6520.2,262.445,109903,1455.44
1585,57190.1,4746.7,205.901,67451.5,1334.58
1586,53112.3,3428.49,158.547,39438.2,1357.43
1587,49900.9,5412.46,272.887,22138.5,1275.36
1588,44356.6,5507.29,315.149,12031.3,1133.65
1589,38536.3,4595.41,301.844,6386.17,984.901
1590,33547.1,4100.23,309.894,3341.4,857.387
1591,29015,3703.57,324.634,1739.65,92.9215
1592,24873.6,3231.9,330.889,909.892,79.6585
1593,21219.9,2910.24,350.705,482.645,67.9576
1594,17915.1,2462.66,351.577,262.036,57.3737
1595,15093.7,1761.84,295.04,146.933,70.048
1596,13010.1,1542.61,300.011,85.8478,60.3782
1597,11174.6,1415.33,321.944,52.6505,51.8598
1598,9495.67,1093.86,290.92,34.1291,44.0682
1599,8167.97,881.809,271.541,23.5708,0
1600,7077.13,676.84,238.908,17.4314,0
1601,6212.54,430.664,170.7,13.8261,0
1602,5610.91,421.265,185.455,11.8364,0
1603,5031.11,315.108,153.673,10.9891,0
1604,4569.73,222.714,118.699,11.0171,6.71453
1605,4210.5,157.772,90.721,11.9309,6.1867
1606,3923.83,101.408,62.193,14.0122,5.76548
1607,3699.52,94.4775,61.4459,17.7521,5.4359
1608,3487.15,66.8707,45.9881,24.1169,0
1609,3307.25,31.165,22.4856,35.0778,0
1610,3167.24,19.6502,14.7801,54.3307,0
1611,3042.44,12.7865,10.0018,88.8967,0
1612,2934.49,13.6057,11.0365,456.849,0
1613,2835.78,10.1749,8.53625,816.744,0
1614,2757.25,5.8074,5.00715,1507.16,0
1615,2712.77,3.65784,3.20427,2844.87,0
1616,2725.39,9.02992,7.88146,5442.53,0
1617,2836.2,12.0816,10.1379,10453.3,0
1618,3138.38,10.8903,8.25505,19965,0
1619,3799.48,15.6656,9.81188,37564,0
1620,5093.26,30.5609,14.2927,68988.6,0
1621,7459.82,73.1247,23.3951,122592,236.236
1622,11540.8,206.716,42.9274,209032,365.473
1623,18144.3,403.971,53.4791,339386,574.59
1624,28269.7,816.884,69.6476,521044,895.241
1625,42733.9,1781.19,101.137,751758,2942.79
1626,61669.2,3071.19,121.359,1.01396e+06,4246.73
1627,84757.3,4504.55,129.741,1.27305e+06,5836.65
1628,110941,5977.71,131.588,1.48296e+06,7639.77
1629,138352,9036.42,160.487,1.59931e+06,9527.32
1630,162904,11670.9,176.637,1.59508e+06,11021.7
1631,182535,14213.9,192.638,1.47128e+06,12349.8
1632,195353,12872.5,161.959,1.25653e+06,13217.1
1633,204272,19125.1,233.622,995851,13820.5
1634,201260,16779.8,206.874,734865,4696.58
1635,195681,16772.7,212.955,507110,4566.39
1636,186060,19451.2,262.445,328995,4341.89
1637,170649,14163.6,205.901,201916,3982.25
1638,158509,10232,158.547,118058,4051.14
1639,148946,16155.3,272.887,66271.6,3806.73
1640,132413,16440.3,315.149,36015.5,3384.18
1641,115050,13719.6,301.844,19117,2940.42
1642,100163,12242.3,309.894,10002.4,2559.95
1643,86638.5,11058.8,324.634,5207.64,277.463
1644,74277.6,9651.1,330.889,2723.76,237.876
1645,63371,8691.12,350.705,1444.79,202.948
1646,53504.5,7354.88,351.577,784.402,171.35
1647,45080.6,5262.11,295.04,439.844,209.214
1648,38859.3,4607.55,300.011,256.985,180.341
1649,33378.3,4227.59,321.944,157.609,154.905
1650,28364.6,3267.49,290.92,102.165,131.637
1651,24399.6,2634.16,271.541,70.5591,0
1652,21141.7,2021.94,238.908,52.1807,0
1653,18559.5,1286.58,170.7,41.3883,0
1654,16762.7,1258.54,185.455,35.4323,0
1655,15030.9,941.417,153.673,32.8958,0
1656,13652.9,665.397,118.699,32.9795,20.0609
1657,12579.9,471.383,90.721,35.715,18.4843
1658,11723.7,302.989,62.193,41.9453,17.2262
1659,11053.7,282.288,61.4459,53.1409,16.2418
1660,10419.4,199.806,45.9881,72.1939,0
1661,9882.07,93.121,22.4856,105.005,0
1662,9463.89,58.7159,14.7801,162.639,0
1663,9091.15,38.2076,10.0018,266.112,0
1664,8750.64,40.5722,11.0365,437.126,0
1665,8422.85,30.2214,8.53625,781.483,0
1666,8127,17.1173,5.00715,1442.09,0
1667,7878.06,10.6226,3.20427,2722.05,0
1668,7693.45,25.4904,7.88146,5207.56,0
1669,7598.43,32.3676,10.1379,10002,0
1670,7688.22,26.6784,8.25505,19103.1,0
1671,8131.71,33.5277,9.81188,35942.3,0
1672,9183.91,55.1059,14.2927,66010.2,0
1673,11261,110.386,23.3951,117299,356.612
1674,14970.1,268.141,42.9274,200008,474.071
1675,21069.7,469.104,53.4791,324734,667.232
1676,30534.6,882.331,69.6476,498549,966.966
1677,44140.8,1839.84,101.137,719303,3039.68
1678,61999.3,3087.63,121.359,970187,4269.46
1679,83827.4,4455.13,129.741,1.21809e+06,5772.61
1680,108631,5853.25,131.588,1.41894e+06,7480.69
1681,134629,8793.3,160.487,1.53026e+06,9270.98
1682,157888,11311.6,176.637,1.52621e+06,10682.3
1683,176449,13740,192.638,1.40776e+06,11938.1
1684,188505,12421.3,161.959,1.20228e+06,12753.8
1685,196872,18432.3,233.622,952857,13319.9
1686,193803,16158.1,206.874,703138,4522.57
1687,188314,16141.3,212.955,485216,4394.49
1688,178974,18710.4,262.445,314791,4176.53
1689,164093,13619.5,205.901,193198,3829.25
1690,152378,9836.26,158.547,112961,3894.44
1691,143154,15527,272.887,63410.4,3658.68
1692,127240,15798.1,315.149,34460.6,3251.97
1693,110538,13181.5,301.844,18291.6,2825.1
1694,96222.3,11760.6,309.894,9570.61,2459.22
1695,83219.5,10622.4,324.634,4982.81,266.513
1696,71338.6,9269.24,330.889,2606.16,228.464
1697,60857.7,8346.43,350.705,1382.42,194.899
1698,51378,7062.56,351.577,750.537,164.54
1699,43285.4,5052.56,295.04,420.855,200.882
1700,37309.1,4423.75,300.011,245.89,173.147
1701,32044.6,4058.66,321.944,150.805,148.715
1702,27229.5,3136.73,290.92,97.7543,126.369
1703,23421.8,2528.6,271.541,67.5129,0
1704,20293.4,1940.81,238.908,49.9278,0
1705,17813.9,1234.89,170.7,39.6014,0
1706,16088.5,1207.92,185.455,33.9026,0
1707,14425.8,903.516,153.673,31.4756,0
1708,13102.7,638.583,118.699,31.5557,19.2525
1709,12072.5,452.371,90.721,34.1731,17.7388
1710,11250.4,290.758,62.193,40.1344,16.5308
1711,10607.2,270.884,61.4459,50.8466,15.5857
1712,9998.15,191.728,45.9881,69.0771,0
1713,9482.25,89.3534,22.4856,100.472,0
1714,9080.73,56.3387,14.7801,155.617,0
1715,8722.83,36.6597,10.0018,254.623,0
1716,8390.55,38.9027,11.0365,144.033,0
1717,8066.08,28.9413,8.53625,257.499,0
1718,7763.86,16.3525,5.00715,475.171,0
1719,7490.43,10.0999,3.20427,896.918,0
1720,7247.18,24.0118,7.88146,1715.9,0
1721,7029.43,29.9438,10.1379,3295.65,0
1722,6874.19,23.8537,8.25505,6294.47,0
1723,6845.01,28.2226,9.81188,11843,0
1724,7019.53,42.119,14.2927,21750.4,0
1725,7530.33,73.8159,23.3951,38650.1,238.469
1726,8571.08,153.523,42.9274,65902.7,271.427
1727,10378.1,231.063,53.4791,107000,328.653
1728,13289.8,384.024,69.6476,164272,420.86
1729,17556.7,731.783,101.137,237011,1209.01
1730,23200.8,1155.42,121.359,319677,1597.68
1731,30149.3,1602.33,129.741,401360,2076.17
1732,38091,2052.41,131.588,467542,2623.06
1733,46445.1,3033.56,160.487,504223,3198.36
1734,53892.6,3861.03,176.637,502888,3646.23
1735,59802.7,4656.81,192.638,463857,4046.1
1736,63581.7,4189.61,161.959,396152,4301.77
1737,66184.7,6196.59,233.622,313967,4477.89
1738,64999.5,5419.26,206.874,231685,1516.82
1739,63051.5,5404.44,212.955,159879,1471.36
1740,59849,6256.75,262.445,103724,1396.63
1741,54819.9,4549.97,205.901,63659,1279.27
1742,50868.1,3283.62,158.547,37220.8,1300.07
1743,47759.8,5180.23,272.887,20893.8,1220.63
1744,42429.2,5268,315.149,11354.8,1084.4
1745,36843.9,4393.59,301.844,6027.1,941.648
1746,32060.2,3918.5,309.894,3153.52,819.386
1747,27718.5,3538.08,324.634,1641.84,88.7696
1748,23754.2,3086.45,330.889,858.733,76.0736
1749,20258.8,2778.43,350.705,455.508,64.8796
1750,17099,2350.47,351.577,247.302,54.76
1751,14402.5,1681.15,295.04,138.672,66.8401
1752,12411.4,1471.62,300.011,81.0209,57.5999
1753,10658.1,1349.92,321.944,49.6902,49.4629
1754,9055.03,1043.1,290.92,32.2101,42.0233
1755,7787.53,840.737,271.541,22.2455,0
1756,6746.37,645.207,238.908,16.4513,0
1757,5921.26,410.473,170.7,13.0487,0
1758,5347.07,401.456,185.455,11.1709,0
1759,4793.88,300.25,153.673,10.3712,0
1760,4353.7,212.185,118.699,10.3976,6.39711
1761,4010.98,150.296,90.721,11.2601,5.89354
1762,3737.48,96.5921,62.193,13.2243,5.49167
1763,3523.45,89.9812,61.4459,16.754,5.17719
1764,3320.86,63.6819,45.9881,22.761,0
1765,3149.24,29.676,22.4856,33.1055,0
1766,3015.65,18.7097,14.7801,51.2759,0
1767,2896.57,12.1735,10.0018,83.8985,0
1768,2787.15,12.9226,11.0365,105.049,0
1769,2681.27,9.62047,8.53625,187.804,0
1770,2584.55,5.44367,5.00715,346.56,0
1771,2500.79,3.37201,3.20427,654.156,0
1772,2433.62,8.06322,7.88146,1251.47,0
1773,2387.5,10.1702,10.1379,2403.64,0
1774,2386.01,8.27956,8.25505,4590.8,0
1775,2470.73,10.187,9.81188,8637.55,0
1776,2702.13,16.2135,14.2927,15863.4,0
1777,3179.67,31.1686,23.3951,28188.9,100.693
1778,4048.46,72.5148,42.9274,48065.3,128.206
1779,5489.09,122.211,53.4791,78039.2,173.827
1780,7737.95,223.596,69.6476,119810,245.044
1781,10980.9,457.695,101.137,172861,756.178
1782,15242.8,759.106,121.359,233153,1049.66
1783,20458.2,1087.28,129.741,292727,1408.81
1784,26390.3,1421.96,131.588,340996,1817.32
1785,32611.8,2130.03,160.487,367748,2245.75
1786,38174.4,2734.93,176.637,366775,2582.78
1787,42609.5,3317.98,192.638,338308,2882.85
1788,45482.8,2997.02,161.959,288928,3077.25
1789,47474.5,4444.83,233.622,228988,3212
1790,46715.4,3894.84,206.874,168976,1090.15
1791,45379.1,3889.66,212.955,116606,1058.96
1792,43119.1,4507.76,262.445,75649.8,1006.22
1793,39527.2,3280.7,205.901,46428.9,922.404
1794,36700.6,2369.09,158.547,27146.5,937.984
1795,34475.3,3739.33,272.887,15238.6,881.111
1796,30640.2,3804.28,315.149,8281.47,783.095
1797,26616.3,3173.96,301.844,4395.79,680.253
1798,23167.7,2831.64,309.894,2299.98,592.115
1799,20035.9,2557.44,324.634,1197.45,64.1655
1800,17174.6,2231.54,330.889,626.306,55.0021
1801,14650.6,2009.29,350.705,332.219,46.9192
1802,12368,1700.14,351.577,180.367,39.609
1803,10419.5,1216.24,295.04,101.139,48.3557
1804,8980.6,1064.83,300.011,59.0916,41.6779
1805,7713.14,976.921,321.944,36.241,35.7958
1806,6553.96,754.991,290.92,23.4921,30.4162
1807,5637.31,608.6,271.541,16.2245,0
1808,4884.23,467.116,238.908,11.9985,0
1809,4287.36,297.207,170.7,9.51691,0
1810,3872.02,290.71,185.455,8.14738,0
1811,3471.78,217.444,153.673,7.56412,0
1812,3153.29,153.681,118.699,7.58337,4.63329
1813,2905.32,108.866,90.721,8.21238,4.26894
1814,2707.43,69.9714,62.193,9.64499,3.97817
1815,2552.59,65.1875,61.4459,12.2193,3.75065
1816,2406,46.1381,45.9881,16.6004,0
1817,2281.82,21.5021,22.4856,24.1451,0
1818,2185.16,13.5572,14.7801,37.3974,0
