"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.56385107070213e-12
"Week3.1956",5.69056557601175e-12
"Week4.1956",4.91875589739853e-12
"Week5.1956",4.30077833581255e-12
"Week6.1956",3.66245188531061e-12
"Week7.1956",3.1068774420543e-12
"Week8.1956",2.62805119793679e-12
"Week9.1956",2.34605171777591e-12
"Week10.1956",2.04127443668426e-12
"Week11.1956",1.74446218140019e-12
"Week12.1956",1.50850751151686e-12
"Week13.1956",1.25097003013652e-12
"Week14.1956",1.04247366726966e-12
"Week15.1956",8.82470541863893e-13
"Week16.1956",8.98437380886198e-13
"Week17.1956",3.10453719299014e-11
"Week18.1956",4.94213273711757e-09
"Week19.1956",6.53500811384534e-07
"Week20.1956",6.56185101088724e-05
"Week21.1956",0.00469580528236292
"Week22.1956",0.226041143693693
"Week23.1956",6.94384169975157
"Week24.1956",131.144255870877
"Week25.1956",1471.44987580125
"Week26.1956",9702.61054686069
"Week27.1956",37848.8459265549
"Week28.1956",90045.4470964867
"Week29.1956",141885.905302781
"Week30.1956",167578.686133502
"Week31.1956",171972.365096133
"Week32.1956",168693.67183307
"Week33.1956",163119.939271835
"Week34.1956",158122.005647213
"Week35.1956",153682.202347786
"Week36.1956",149851.260199203
"Week37.1956",146657.880511859
"Week38.1956",142471.039677359
"Week39.1956",140024.726056941
"Week40.1956",137777.95606683
"Week41.1956",135853.847965888
"Week42.1956",133113.236534178
"Week43.1956",130659.422411556
"Week44.1956",128496.28461992
"Week45.1956",125449.472093748
"Week46.1956",120294.625179128
"Week47.1956",114130.353053022
"Week48.1956",106146.595971716
"Week49.1956",97622.4200270619
"Week50.1956",86893.0116556763
"Week51.1956",78390.2443233297
"Week52.1956",70049.9769844534
"Week1.1957",62772.099586846
"Week2.1957",55203.8161996951
"Week3.1957",48476.4682434934
"Week4.1957",42386.1716030185
"Week5.1957",37440.0421781917
"Week6.1957",32159.9266851561
"Week7.1957",27470.3227973636
"Week8.1957",23350.662915918
"Week9.1957",20909.4953757646
"Week10.1957",18209.6472650876
"Week11.1957",15534.9419310232
"Week12.1957",13372.0208886472
"Week13.1957",10995.3629951256
"Week14.1957",9044.34978046587
"Week15.1957",7512.28942390733
"Week16.1957",6108.65294527481
"Week17.1957",5077.63001759424
"Week18.1957",4240.58067644651
"Week19.1957",3610.05268121268
"Week20.1957",2983.10578096178
"Week21.1957",2516.40539634742
"Week22.1957",2199.98414469039
"Week23.1957",1828.37481877832
"Week24.1957",1560.20620755294
"Week25.1957",1301.70017553417
"Week26.1957",1100.05699131199
"Week27.1957",972.208129196148
"Week28.1957",1184.13052129499
"Week29.1957",4022.40655295035
"Week30.1957",18372.6001719801
"Week31.1957",57648.1796443074
"Week32.1957",116274.009842475
"Week33.1957",162997.153439126
"Week34.1957",182848.506942141
"Week35.1957",186425.543830898
"Week36.1957",185575.650543152
"Week37.1957",184352.268583208
"Week38.1957",181410.734264945
"Week39.1957",180338.114442851
"Week40.1957",179247.572150723
"Week41.1957",178345.122617457
"Week42.1957",176164.305781247
"Week43.1957",174182.630728714
"Week44.1957",172441.530442528
"Week45.1957",169380.413970902
"Week46.1957",163328.542848144
"Week47.1957",155750.916940306
"Week48.1957",145533.819945644
"Week49.1957",134424.750775151
"Week50.1957",120130.027693306
"Week51.1957",108778.070745055
"Week52.1957",97538.5533278263
"Week1.1958",87681.7370059882
"Week2.1958",77337.8504404964
"Week3.1958",68102.9205277775
"Week4.1958",59705.145602655
"Week5.1958",52869.5842248357
"Week6.1958",45517.9088062222
"Week7.1958",38962.8286007112
"Week8.1958",33185.8056920036
"Week9.1958",29773.1838931085
"Week10.1958",25975.8760796625
"Week11.1958",22198.2608419615
"Week12.1958",19138.2500963327
"Week13.1958",15760.5167231535
"Week14.1958",12982.4034992642
"Week15.1958",10797.6127039625
"Week16.1958",8791.24508495329
"Week17.1958",7316.50725415296
"Week18.1958",6117.76726577777
"Week19.1958",5214.0520231824
"Week20.1958",4313.02585887043
"Week21.1958",3641.74565596268
"Week22.1958",3186.71685281488
"Week23.1958",2650.76465413274
"Week24.1958",2263.91272696017
"Week25.1958",1890.34044633568
"Week26.1958",1597.46480921209
"Week27.1958",1380.12846118434
"Week28.1958",1199.15743822279
"Week29.1958",1061.81067169741
"Week30.1958",1057.99990334155
"Week31.1958",2208.36558692221
"Week32.1958",9972.76276920335
"Week33.1958",37511.5590144025
"Week34.1958",91122.611968345
"Week35.1958",148290.971538122
"Week36.1958",182080.961996676
"Week37.1958",193883.708981139
"Week38.1958",195110.631487418
"Week39.1958",196334.005234302
"Week40.1958",197085.256000772
"Week41.1958",197801.14387742
"Week42.1958",196888.676429711
"Week43.1958",196006.476769627
"Week44.1958",195230.563359977
"Week45.1958",192812.438699372
"Week46.1958",186840.257240034
"Week47.1958",178973.143118018
"Week48.1958",167924.195246163
"Week49.1958",155693.830184074
"Week50.1958",139617.467786578
"Week51.1958",126822.994896029
"Week52.1958",114051.103394226
"Week1.1959",102804.241623005
"Week2.1959",90905.0426393007
"Week3.1959",80236.4705621495
"Week4.1959",70493.1761827785
"Week5.1959",62546.4775230689
"Week6.1959",53950.8291197281
"Week7.1959",46265.1974820306
"Week8.1959",39472.7698486087
"Week9.1959",35468.6757168521
"Week10.1959",30988.8252871901
"Week11.1959",26517.8197864669
"Week12.1959",22892.2361201843
"Week13.1959",18875.356525777
"Week14.1959",15566.0684070576
"Week15.1959",12960.471007002
"Week16.1959",10563.1129843012
"Week17.1959",8799.65752468845
"Week18.1959",7364.50036793269
"Week19.1959",6281.9468021128
"Week20.1959",5200.74663499945
"Week21.1959",4394.96859036958
"Week22.1959",3848.85187541622
"Week23.1959",3203.77520339978
"Week24.1959",2737.94770739523
"Week25.1959",2287.56634559038
"Week26.1959",1934.32139774328
"Week27.1959",1672.11845520466
"Week28.1959",1453.64383791419
"Week29.1959",1286.97166920151
"Week30.1959",1265.18937808229
"Week31.1959",2450.10355859115
"Week32.1959",10442.8167783698
"Week33.1959",38493.8132861896
"Week34.1959",92469.1147115111
"Week35.1959",149343.562916338
"Week36.1959",182564.506300639
"Week37.1959",194045.764119478
"Week38.1959",195169.614154887
"Week39.1959",196357.188219212
"Week40.1959",197084.558892071
"Week41.1959",197779.951759414
"Week42.1959",196849.621624235
"Week43.1959",195951.792292709
"Week44.1959",195162.09233891
"Week45.1959",192732.507117012
"Week46.1959",186752.103529681
"Week47.1959",178879.462209086
"Week48.1959",167828.432944017
"Week49.1959",155598.316308922
"Week50.1959",139526.273182767
"Week51.1959",126735.577549486
"Week52.1959",113968.733875476
"Week1.1960",102726.863715053
"Week2.1960",90834.0398023806
"Week3.1960",80171.691727744
"Week4.1960",70434.5471023348
"Week5.1960",62493.0540987491
"Week6.1960",53903.6367715566
"Week7.1960",46223.839623409
"Week8.1960",39436.7556918881
"Week9.1960",35435.6847606062
"Week10.1960",30959.4876546237
"Week11.1960",26492.3088652558
"Week12.1960",22869.8831467312
"Week13.1960",18856.6644832492
"Week14.1960",15550.4495748923
"Week15.1960",12947.3120665411
"Week16.1960",10552.2706049395
"Week17.1960",8790.5300946153
"Week18.1960",7356.78647493226
"Week19.1960",6275.30820684729
"Week20.1960",5195.20497033485
"Week21.1960",4390.24767764972
"Week22.1960",3844.68430928025
"Week23.1960",3200.27953944481
"Week24.1960",2734.94028324083
"Week25.1960",2285.03878762894
"Week26.1960",1932.17173380914
"Week27.1960",1670.2460492478
"Week28.1960",1451.85231380868
"Week29.1960",1280.90736478659
"Week30.1960",1183.14872819319
"Week31.1960",1636.47905187491
"Week32.1960",5892.57159497366
"Week33.1960",24690.1439173024
"Week34.1960",70067.5008528513
"Week35.1960",130085.069242171
"Week36.1960",173925.264160802
"Week37.1960",192410.652096211
"Week38.1960",195868.765792782
"Week39.1960",197746.650503091
"Week40.1960",198862.156822221
"Week41.1960",199881.95081138
"Week42.1960",199220.793398736
"Week43.1960",198557.876211314
"Week44.1960",197975.555731045
"Week45.1960",195702.358358781
"Week46.1960",189795.731053046
"Week47.1960",181938.178454949
"Week48.1960",170820.155475159
"Week49.1960",158476.417557102
"Week50.1960",142193.396295627
"Week51.1960",129229.484341797
"Week52.1960",116269.724699756
"Week1.1961",104849.386196766
"Week2.1961",92750.9356930631
"Week3.1961",81896.4388489973
"Week4.1961",71976.5694214099
"Week5.1961",63883.0621708066
"Week6.1961",55119.8588122621
"Week7.1961",47280.7072532779
"Week8.1961",40349.9943659876
"Week9.1961",36266.2594731805
"Week10.1961",31693.0938172574
"Week11.1961",27126.1393858276
"Week12.1961",23421.9443430578
"Week13.1961",19315.8084323989
"Week14.1961",15932.2600911346
"Week15.1961",13267.6273733969
"Week16.1961",10815.1531455134
"Week17.1961",9010.9994282549
"Week18.1961",7542.47146942843
"Week19.1961",6434.60828641765
"Week20.1961",5327.78861670068
"Week21.1961",4502.86993330106
"Week22.1961",3943.82882715835
"Week23.1961",3283.22947767404
"Week24.1961",2806.14933987585
"Week25.1961",2344.84250823792
"Week26.1961",1985.68316748668
"Week27.1961",1775.4865133379
"Week28.1961",2287.24215823639
"Week29.1961",7423.1844428976
"Week30.1961",28754.214667434
"Week31.1961",76592.8236211248
"Week32.1961",134874.004765951
"Week33.1961",172280.633194147
"Week34.1961",184562.241033846
"Week35.1961",185342.629277747
"Week36.1961",183732.308995876
"Week37.1961",182165.189136359
"Week38.1961",178983.300573658
"Week39.1961",177685.80474378
"Week40.1961",176401.691626539
"Week41.1961",175328.616859619
"Week42.1961",173022.364082879
"Week43.1961",170933.075570855
"Week44.1961",169097.115638827
"Week45.1961",165982.414084709
"Week46.1961",159952.033157072
"Week47.1961",152443.091318441
"Week48.1961",142368.115946599
"Week49.1961",131437.924442504
"Week50.1961",117409.338772317
"Week51.1961",106271.011724229
"Week52.1961",95254.2986011017
"Week1.1962",85598.162025721
"Week2.1962",75475.5221060717
"Week3.1962",66443.1876254838
"Week4.1962",58233.9241125608
"Week5.1962",51553.0136900778
"Week6.1962",44372.9105327164
"Week7.1962",37973.6308494823
"Week8.1962",32336.3677952901
"Week9.1962",29005.3912706064
"Week10.1962",25301.1687063781
"Week11.1962",21617.6176542018
"Week12.1962",18634.3935027411
"Week13.1962",15343.1356494163
"Week14.1962",12636.6500997797
"Week15.1962",10508.4926211148
"Week16.1962",8554.69128519555
"Week17.1962",7118.74991180582
"Week18.1962",5951.69529409074
"Week19.1962",5071.89813001366
"Week20.1962",4194.93018257223
"Week21.1962",3541.64132053813
"Week22.1962",3098.82903651922
"Week23.1962",2577.43174838486
"Week24.1962",2201.08382922288
"Week25.1962",1837.74465841622
"Week26.1962",1553.90994613867
"Week27.1962",1367.5137111065
"Week28.1962",1560.08563628238
"Week29.1962",4568.17790056155
"Week30.1962",19587.814517293
"Week31.1962",59848.7725369282
"Week32.1962",118619.964241909
"Week33.1962",164359.391100713
"Week34.1962",183275.581191443
"Week35.1962",186470.865568274
"Week36.1962",185511.573023633
"Week37.1962",184239.644821635
"Week38.1962",181262.732986602
"Week39.1962",180158.770118347
"Week40.1962",179041.075268731
"Week41.1962",178114.755340059
"Week42.1962",175914.858213462
"Week43.1962",173916.693623691
"Week44.1962",172161.066766041
"Week45.1962",169089.687332182
"Week46.1962",163034.760713289
"Week47.1962",155458.927797787
"Week48.1962",145250.883312886
"Week49.1962",134154.93091669
"Week50.1962",119881.955074022
"Week51.1962",108547.591375044
"Week52.1962",97327.0097166001
"Week1.1963",87487.5085059679
"Week2.1963",77163.2161973473
"Week3.1963",67946.4553677859
"Week4.1963",59565.7922683684
"Week5.1963",52744.3401985376
"Week6.1963",45408.5446410955
"Week7.1963",38867.9876350662
"Week8.1963",33104.0866826631
"Week9.1963",29699.0945593715
"Week10.1963",25910.5864628476
"Week11.1963",22141.9224525743
"Week12.1963",19089.2349933613
"Week13.1963",15719.8131381559
"Week14.1963",12948.6044581542
"Week15.1963",10769.2865046144
"Week16.1963",8768.02321412604
"Week17.1963",7297.06029337367
"Week18.1963",6101.4102063149
"Week19.1963",5200.02961396849
"Week20.1963",4301.35933924773
"Week21.1963",3631.8423549136
"Week22.1963",3178.01102652006
"Week23.1963",2643.49236037752
"Week24.1963",2257.67524135871
"Week25.1963",1885.1116492933
"Week26.1963",1593.08816840021
"Week27.1963",1378.44446490077
"Week28.1963",1244.49234374841
"Week29.1963",1716.20962487366
"Week30.1963",6246.47784018165
"Week31.1963",25887.7042934076
"Week32.1963",72074.1425486803
"Week33.1963",130862.95325418
"Week34.1963",171711.02927697
"Week35.1963",186855.643843645
"Week36.1963",189503.226757743
"Week37.1963",189360.373010261
"Week38.1963",187013.527116669
"Week39.1963",186475.720483598
"Week40.1963",185846.932145561
"Week41.1963",185351.390615468
"Week42.1963",183472.462521839
"Week43.1963",181749.849076924
"Week44.1963",180236.289305977
"Week45.1963",177305.780746849
"Week46.1963",171206.850905804
