timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111377,664494,69013.8
2,SimYear,2007,2,0.112095,585654,61196.4
3,SimYear,2007,3,0.115688,515400,55484.3
4,SimYear,2007,4,0.10491,451622,44321.4
5,SimYear,2007,5,0.132215,399755,48788.2
6,SimYear,2007,6,0.137245,344096,43486.3
7,SimYear,2007,7,0.141556,294524,38310.5
8,SimYear,2007,8,0.0891014,250869,21072.4
9,SimYear,2007,9,0.116407,225074,24371.8
10,SimYear,2007,10,0.136526,196395,24698.8
11,SimYear,2007,11,0.127185,167877,19757.4
12,SimYear,2007,12,0.172454,144783,22602.6
13,SimYear,2007,13,0.171736,119289,18551.5
14,SimYear,2007,14,0.161676,98316,14464.4
15,SimYear,2007,15,0.182514,81818.8,13452.7
16,SimYear,2007,16,0.160239,66661.8,9726.98
17,SimYear,2007,17,0.155209,55517.3,7865.68
18,SimYear,2007,18,0.135808,46454.2,5813.41
19,SimYear,2007,19,0.165269,39620.1,5948.15
20,SimYear,2007,20,0.14443,32800.8,4347.15
21,SimYear,2007,21,0.108502,27719.4,2808.56
22,SimYear,2007,22,0.158802,24275.8,3512.88
23,SimYear,2007,23,0.132215,20212,2466.77
24,SimYear,2007,24,0.15449,17277.8,2437.43
25,SimYear,2007,25,0.142275,14441.8,1887.41
26,SimYear,2007,26,0.119999,12245,1364.46
27,SimYear,2007,27,0.114251,11144.7,1185.68
28,SimYear,2007,28,0.100598,15777.8,1487.9
29,SimYear,2007,29,0.0891014,50632.5,4253.01
30,SimYear,2007,30,0.0725745,165219,11395.9
31,SimYear,2007,31,0.0625147,361940,21610.9
32,SimYear,2007,32,0.0617961,538612,31801.3
33,SimYear,2007,33,0.0531734,616434,31450.9
34,SimYear,2007,34,0.0459878,629782,27888.5
35,SimYear,2007,35,0.0388022,624374,23411.8
36,SimYear,2007,36,0.0316166,617117,18921.7
37,SimYear,2007,37,0.035928,611076,21246.1
38,SimYear,2007,38,0.0215568,599883,12603.5
39,SimYear,2007,39,0.017964,595164,10438.9
40,SimYear,2007,40,0.0136526,590633,7890
41,SimYear,2007,41,0.017964,586924,10294.4
42,SimYear,2007,42,0.0143712,579193,8141.51
43,SimYear,2007,43,0.0107784,572257,6043.77
44,SimYear,2007,44,0.0165269,566220,9143.23
45,SimYear,2007,45,0.0330537,555950,17808.4
46,SimYear,2007,46,0.042395,535968,21918.8
47,SimYear,2007,47,0.0610775,511070,29834.8
48,SimYear,2007,48,0.0711374,477600,32312.7
49,SimYear,2007,49,0.102754,441251,42458.4
50,SimYear,2007,50,0.0883828,394484,32880
51,SimYear,2007,51,0.0970055,357363,32554.2
52,SimYear,2007,52,0.0934127,320610,28174
53,SimYear,2008,1,0.111377,288384,29951.3
54,SimYear,2008,2,0.112095,254542,26597.7
55,SimYear,2008,3,0.115688,224316,24148.2
56,SimYear,2008,4,0.10491,196811,19314.6
57,SimYear,2008,5,0.132215,174417,21286.8
58,SimYear,2008,6,0.137245,150302,18995
59,SimYear,2008,7,0.141556,128786,16751.9
60,SimYear,2008,8,0.0891014,109806,9223.46
61,SimYear,2008,9,0.116407,98608.2,10677.6
62,SimYear,2008,10,0.136526,86119.5,10830.5
63,SimYear,2008,11,0.127185,73676,8670.91
64,SimYear,2008,12,0.172454,63590.8,9927.41
65,SimYear,2008,13,0.171736,52432.7,8154.19
66,SimYear,2008,14,0.161676,43244.6,6362.21
67,SimYear,2008,15,0.182514,36012.3,5921.14
68,SimYear,2008,16,0.160239,29359.6,4284.01
69,SimYear,2008,17,0.155209,24465.9,3466.33
70,SimYear,2008,18,0.135808,20483.6,2563.37
71,SimYear,2008,19,0.165269,17479.6,2624.2
72,SimYear,2008,20,0.14443,14478.5,1918.86
73,SimYear,2008,21,0.108502,12241.5,1240.32
74,SimYear,2008,22,0.158802,10725.8,1552.1
75,SimYear,2008,23,0.132215,8938.43,1090.89
76,SimYear,2008,24,0.15449,7746.32,1092.8
77,SimYear,2008,25,0.142275,7910.98,1033.89
78,SimYear,2008,26,0.119999,17879.8,1992.35
79,SimYear,2008,27,0.114251,63006.7,6703.29
80,SimYear,2008,28,0.100598,163815,15448.3
81,SimYear,2008,29,0.0891014,280427,23555.2
82,SimYear,2008,30,0.0725745,347216,23949.1
83,SimYear,2008,31,0.0625147,362773,21660.6
84,SimYear,2008,32,0.0617961,357740,21122.1
85,SimYear,2008,33,0.0531734,346777,17692.8
86,SimYear,2008,34,0.0459878,336842,14916.3
87,SimYear,2008,35,0.0388022,328011,12299.3
88,SimYear,2008,36,0.0316166,320422,9824.6
89,SimYear,2008,37,0.035928,314152,10922.5
90,SimYear,2008,38,0.0215568,305720,6423.15
91,SimYear,2008,39,0.017964,300978,5279
92,SimYear,2008,40,0.0136526,296633,3962.59
93,SimYear,2008,41,0.017964,292952,5138.23
94,SimYear,2008,42,0.0143712,287485,4041.06
95,SimYear,2008,43,0.0107784,282610,2984.73
96,SimYear,2008,44,0.0165269,278347,4494.71
97,SimYear,2008,45,0.0330537,272156,8717.79
98,SimYear,2008,46,0.042395,261369,10688.8
99,SimYear,2008,47,0.0610775,248350,14498
100,SimYear,2008,48,0.0711374,231333,15651.2
101,SimYear,2008,49,0.102754,213088,20503.9
102,SimYear,2008,50,0.0883828,189975,15834.4
103,SimYear,2008,51,0.0970055,171656,15637.1
104,SimYear,2008,52,0.0934127,153634,13500.8
105,SimYear,2009,1,0.111377,137884,14320.5
106,SimYear,2009,2,0.112095,121451,12690.7
107,SimYear,2009,3,0.115688,106821,11499.6
108,SimYear,2009,4,0.10491,93552.7,9181.09
109,SimYear,2009,5,0.132215,82767.1,10101.3
110,SimYear,2009,6,0.137245,71209.6,8999.37
111,SimYear,2009,7,0.141556,60924,7924.74
112,SimYear,2009,8,0.0891014,51872.1,4357.13
113,SimYear,2009,9,0.116407,46520.2,5037.37
114,SimYear,2009,10,0.136526,40577.4,5103.05
115,SimYear,2009,11,0.127185,34673.2,4080.68
116,SimYear,2009,12,0.172454,29893.4,4666.78
117,SimYear,2009,13,0.171736,24622,3829.15
118,SimYear,2009,14,0.161676,20287,2984.65
119,SimYear,2009,15,0.182514,16878.1,2775.1
120,SimYear,2009,16,0.160239,13747.8,2006.01
121,SimYear,2009,17,0.155209,11446.5,1621.74
122,SimYear,2009,18,0.135808,9575.6,1198.32
123,SimYear,2009,19,0.165269,8165.01,1225.81
124,SimYear,2009,20,0.14443,6758.21,895.678
125,SimYear,2009,21,0.108502,5710.07,578.55
126,SimYear,2009,22,0.158802,4999.71,723.494
127,SimYear,2009,23,0.132215,4161.97,507.949
128,SimYear,2009,24,0.15449,3557.14,501.816
129,SimYear,2009,25,0.142275,2972.58,388.488
130,SimYear,2009,26,0.119999,2514.1,280.146
131,SimYear,2009,27,0.114251,2173.88,231.279
132,SimYear,2009,28,0.100598,1894.51,178.659
133,SimYear,2009,29,0.0891014,1802.63,151.416
134,SimYear,2009,30,0.0725745,3946.49,272.207
135,SimYear,2009,31,0.0625147,26720.8,1595.45
136,SimYear,2009,32,0.0617961,150101,8862.42
137,SimYear,2009,33,0.0531734,506508,25842.4
138,SimYear,2009,34,0.0459878,1.05485e+06,46711.5
139,SimYear,2009,35,0.0388022,1.503e+06,56357
140,SimYear,2009,36,0.0316166,1.70182e+06,52180.4
141,SimYear,2009,37,0.035928,1.75626e+06,61062.1
142,SimYear,2009,38,0.0215568,1.75417e+06,36854.9
143,SimYear,2009,39,0.017964,1.76238e+06,30911.3
144,SimYear,2009,40,0.0136526,1.76801e+06,23618.1
145,SimYear,2009,41,0.017964,1.77376e+06,31110.9
146,SimYear,2009,42,0.0143712,1.7653e+06,24814.2
147,SimYear,2009,43,0.0107784,1.75742e+06,18560.7
148,SimYear,2009,44,0.0165269,1.75076e+06,28271
149,SimYear,2009,45,0.0330537,1.7296e+06,55403.1
150,SimYear,2009,46,0.042395,1.67675e+06,68571.6
151,SimYear,2009,47,0.0610775,1.60698e+06,93810.9
152,SimYear,2009,48,0.0711374,1.50871e+06,102074
153,SimYear,2009,49,0.102754,1.39981e+06,134694
154,SimYear,2009,50,0.0883828,1.25634e+06,104715
155,SimYear,2009,51,0.0970055,1.14222e+06,104051
156,SimYear,2009,52,0.0934127,1.02816e+06,90350.5
157,SimYear,2010,1,0.111377,927661,96346.1
158,SimYear,2010,2,0.112095,821142,85803.2
159,SimYear,2010,3,0.115688,725558,78108.3
160,SimYear,2010,4,0.10491,638168,62628.7
161,SimYear,2010,5,0.132215,566865,69183.2
162,SimYear,2010,6,0.137245,489546,61868.1
163,SimYear,2010,7,0.141556,420314,54672.8
164,SimYear,2010,8,0.0891014,359052,30159.5
165,SimYear,2010,9,0.116407,323010,34976.7
166,SimYear,2010,10,0.136526,282574,35536.7
167,SimYear,2010,11,0.127185,242125,28495.7
168,SimYear,2010,12,0.172454,209292,32673.4
169,SimYear,2010,13,0.171736,172810,26875
170,SimYear,2010,14,0.161676,142716,20996.6
171,SimYear,2010,15,0.182514,118997,19565.4
172,SimYear,2010,16,0.160239,97128.5,14172.5
173,SimYear,2010,17,0.155209,81029.7,11480.3
174,SimYear,2010,18,0.135808,67912.3,8498.73
175,SimYear,2010,19,0.165269,58010.9,8709.16
176,SimYear,2010,20,0.14443,48096.8,6374.36
177,SimYear,2010,21,0.108502,40702.5,4124.02
178,SimYear,2010,22,0.158802,35696.2,5165.5
179,SimYear,2010,23,0.132215,29852.8,3643.38
180,SimYear,2010,24,0.15449,27314.4,3853.33
181,SimYear,2010,25,0.142275,41417.4,5412.86
182,SimYear,2010,26,0.119999,142418,15869.6
183,SimYear,2010,27,0.114251,459379,48873.3
184,SimYear,2010,28,0.100598,967963,91282.5
185,SimYear,2010,29,0.0891014,1.38481e+06,116321
186,SimYear,2010,30,0.0725745,1.53812e+06,106091
187,SimYear,2010,31,0.0625147,1.53913e+06,91899.1
188,SimYear,2010,32,0.0617961,1.50046e+06,88591.9
189,SimYear,2010,33,0.0531734,1.44928e+06,73943.4
190,SimYear,2010,34,0.0459878,1.40449e+06,62194.9
191,SimYear,2010,35,0.0388022,1.36498e+06,51181.8
192,SimYear,2010,36,0.0316166,1.33109e+06,40813.2
193,SimYear,2010,37,0.035928,1.30305e+06,45304.8
194,SimYear,2010,38,0.0215568,1.26635e+06,26605.9
195,SimYear,2010,39,0.017964,1.24519e+06,21840
196,SimYear,2010,40,0.0136526,1.22587e+06,16375.9
197,SimYear,2010,41,0.017964,1.20946e+06,21213.3
198,SimYear,2010,42,0.0143712,1.18582e+06,16668.7
199,SimYear,2010,43,0.0107784,1.16476e+06,12301.4
200,SimYear,2010,44,0.0165269,1.14633e+06,18510.8
201,SimYear,2010,45,0.0330537,1.12007e+06,35878.3
202,SimYear,2010,46,0.042395,1.07499e+06,43962.5
203,SimYear,2010,47,0.0610775,1.02085e+06,59594.5
204,SimYear,2010,48,0.0711374,950392,64300.2
205,SimYear,2010,49,0.102754,874995,84194.6
206,SimYear,2010,50,0.0883828,779728,64990
207,SimYear,2010,51,0.0970055,704236,64152.8
208,SimYear,2010,52,0.0934127,630046,55366
