"","x"
"Week1.1956",1.99952234926882e-09
"Week2.1956",2.36862046149471e-09
"Week3.1956",2.47370302457544e-09
"Week4.1956",2.47006846135445e-09
"Week5.1956",2.54605290307533e-09
"Week6.1956",2.55940493363046e-09
"Week7.1956",2.41494543815663e-09
"Week8.1956",2.39333418412775e-09
"Week9.1956",2.33960940971568e-09
"Week10.1956",2.24014458794235e-09
"Week11.1956",2.238606743515e-09
"Week12.1956",2.17490952256783e-09
"Week13.1956",2.12052998735096e-09
"Week14.1956",2.48814155383646e-09
"Week15.1956",4.63587369445644e-09
"Week16.1956",1.79890556734776e-08
"Week17.1956",1.08766846262485e-07
"Week18.1956",8.19294872174612e-07
"Week19.1956",6.88385152493441e-06
"Week20.1956",6.07665365563319e-05
"Week21.1956",0.000564798377107398
"Week22.1956",0.00521413380084964
"Week23.1956",0.0462889026883404
"Week24.1956",0.385654246226934
"Week25.1956",2.9145645254122
"Week26.1956",19.6097266077133
"Week27.1956",112.055543658617
"Week28.1956",548.803694042246
"Week29.1956",2247.7723744833
"Week30.1956",7478.27532907765
"Week31.1956",20078.8041687015
"Week32.1956",44606.4970703894
"Week33.1956",80920.8918913785
"Week34.1956",115982.188885356
"Week35.1956",150795.563853259
"Week36.1956",178217.245394269
"Week37.1956",189023.947092435
"Week38.1956",186709.544700466
"Week39.1956",194053.416810746
"Week40.1956",187315.601234555
"Week41.1956",176738.304338627
"Week42.1956",170138.216666833
"Week43.1956",166182.823829515
"Week44.1956",163517.174037517
"Week45.1956",161122.780269987
"Week46.1956",160173.803023809
"Week47.1956",154135.067603597
"Week48.1956",147313.842661597
"Week49.1956",137870.91232175
"Week50.1956",134057.744716584
"Week51.1956",133519.426927011
"Week52.1956",132566.838634864
"Week1.1957",119459.481719979
"Week2.1957",111540.713273331
"Week3.1957",106388.74404942
"Week4.1957",102697.960966699
"Week5.1957",94079.3168801572
"Week6.1957",84470.3827993764
"Week7.1957",81331.0423407635
"Week8.1957",80629.4112186194
"Week9.1957",74694.1383681012
"Week10.1957",69740.1097934426
"Week11.1957",68847.0924381146
"Week12.1957",63547.448635704
"Week13.1957",59735.4031572391
"Week14.1957",56223.3564044729
"Week15.1957",55064.3757318749
"Week16.1957",53616.0408012512
"Week17.1957",50620.0540536221
"Week18.1957",47878.869620465
"Week19.1957",45471.6714904689
"Week20.1957",44802.2976617806
"Week21.1957",44166.7454509797
"Week22.1957",39926.0298956688
"Week23.1957",38446.5548169971
"Week24.1957",35646.4394480124
"Week25.1957",35131.0696719157
"Week26.1957",31638.5352768261
"Week27.1957",29880.7695803907
"Week28.1957",29567.3407880835
"Week29.1957",29137.9349579017
"Week30.1957",31994.8711433233
"Week31.1957",43850.9946221868
"Week32.1957",66441.1218616294
"Week33.1957",101971.055308451
"Week34.1957",144977.851634404
"Week35.1957",174932.029635143
"Week36.1957",202009.113517234
"Week37.1957",199315.769698692
"Week38.1957",208957.015110534
"Week39.1957",212601.997587109
"Week40.1957",214945.886684281
"Week41.1957",199746.597501708
"Week42.1957",193139.750446397
"Week43.1957",188445.877322836
"Week44.1957",175041.614182254
"Week45.1957",166316.148270907
"Week46.1957",158322.968446762
"Week47.1957",143071.402626432
"Week48.1957",130277.692097564
"Week49.1957",118753.607370802
"Week50.1957",108863.462024433
"Week51.1957",103707.506638459
"Week52.1957",100812.189635783
"Week1.1958",99739.776806554
"Week2.1958",98396.1297989122
"Week3.1958",96023.7838072711
"Week4.1958",89486.8913176785
"Week5.1958",82765.7969843167
"Week6.1958",80849.6857005991
