timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0734512,897199,62713.3
2,SimYear,2007,2,0.046493,826258,37046.3
3,SimYear,2007,3,0.024614,780989,18740
4,SimYear,2007,4,0.0816558,753872,58345.3
5,SimYear,2007,5,0.0589954,686791,38833.4
6,SimYear,2007,6,0.0507907,639534,31258.5
7,SimYear,2007,7,0.00976744,600007,5755.47
8,SimYear,2007,8,0.0132837,586105,7632.74
9,SimYear,2007,9,0.0445395,570159,24513.3
10,SimYear,2007,10,0.0562605,537263,29009.4
11,SimYear,2007,11,0.0218791,500089,10680.9
12,SimYear,2007,12,0.080093,481517,36581.5
13,SimYear,2007,13,0.0140651,437201,6026.17
14,SimYear,2007,14,0.0656372,423862,26577.6
15,SimYear,2007,15,0.0535256,390103,20066.6
16,SimYear,2007,16,0.012893,363257,4592.39
17,SimYear,2007,17,0.0652465,352148,21953.7
18,SimYear,2007,18,0.0398512,323845,12486.6
19,SimYear,2007,19,0.0847814,305369,24500.8
20,SimYear,2007,20,0.0343814,275204,9179.52
21,SimYear,2007,21,0.0539163,260756,13508.4
22,SimYear,2007,22,0.0175814,242214,4165.92
23,SimYear,2007,23,0.00898605,233249,2059.21
24,SimYear,2007,24,0.0890791,226496,19053.5
25,SimYear,2007,25,0.0898605,202975,17218.1
26,SimYear,2007,26,0.0851721,181840,14654.1
27,SimYear,2007,27,0.0507907,164384,8034.57
28,SimYear,2007,28,0.063293,157313,9522.76
29,SimYear,2007,29,0.0402419,162009,6306.68
30,SimYear,2007,30,0.0824372,207975,16243.8
31,SimYear,2007,31,0.0418047,326130,13178.4
32,SimYear,2007,32,0.0437581,574922,24293.8
33,SimYear,2007,33,0.00781395,940895,7227.32
34,SimYear,2007,34,0.0601675,1.38261e+06,79684.4
35,SimYear,2007,35,0.0359442,1.70166e+06,59293.7
36,SimYear,2007,36,0.0148465,1.92828e+06,28044.2
37,SimYear,2007,37,0.0687628,2.07728e+06,136245
38,SimYear,2007,38,0.00546977,2.04195e+06,10992.2
39,SimYear,2007,39,0.0484465,2.09796e+06,97922.4
40,SimYear,2007,40,0.0449302,2.04682e+06,88755.4
41,SimYear,2007,41,0.0406326,1.99387e+06,78355.8
42,SimYear,2007,42,0.0398512,1.94344e+06,74934.1
43,SimYear,2007,43,0.0175814,1.88985e+06,32504.1
44,SimYear,2007,44,0.0554791,1.87394e+06,99816
45,SimYear,2007,45,0.00273488,1.78465e+06,4810.09
46,SimYear,2007,46,0.0445395,1.78767e+06,76858.9
47,SimYear,2007,47,0.0605582,1.71393e+06,99401.7
48,SimYear,2007,48,0.101191,1.61416e+06,153338
49,SimYear,2007,49,0.114865,1.45722e+06,156089
50,SimYear,2007,50,0.0992372,1.29569e+06,120824
51,SimYear,2007,51,0.00234419,1.16857e+06,2700.18
52,SimYear,2007,52,0.0316465,1.15964e+06,35651.8
53,SimYear,2008,1,0.0640744,1.11622e+06,68377.3
54,SimYear,2008,2,0.0347721,1.039e+06,35043.1
55,SimYear,2008,3,0.0480558,994848,46069
56,SimYear,2008,4,0.0668093,939111,59902.5
57,SimYear,2008,5,0.0285209,869254,24122
58,SimYear,2008,6,0.0722791,835305,57488.4
59,SimYear,2008,7,0.0754047,767722,55037.3
60,SimYear,2008,8,0.0785302,702896,52398.1
61,SimYear,2008,9,0.00429768,641100,2713.21
62,SimYear,2008,10,0.0394605,629394,24034.5
63,SimYear,2008,11,0.0418047,596195,24091.3
64,SimYear,2008,12,0.0132837,563108,7333.24
65,SimYear,2008,13,0.0113302,546954,6081.3
66,SimYear,2008,14,0.0402419,532037,20711.1
67,SimYear,2008,15,0.0789209,502541,37641.6
68,SimYear,2008,16,0.0683721,456466,29774.5
69,SimYear,2008,17,0.0648558,418837,25959.9
70,SimYear,2008,18,0.0851721,385509,31067.3
71,SimYear,2008,19,0.0500093,347566,16733.1
72,SimYear,2008,20,0.0363349,324456,11426.2
73,SimYear,2008,21,0.0621209,306948,18247.2
74,SimYear,2008,22,0.0781395,282901,20988.3
75,SimYear,2008,23,0.0445395,256517,11028.6
76,SimYear,2008,24,0.0511814,240473,11841.7
77,SimYear,2008,25,0.0117209,223890,2574.66
78,SimYear,2008,26,0.041414,216871,8683.18
79,SimYear,2008,27,0.0445395,204378,8787
80,SimYear,2008,28,0.0144558,194352,2752.73
81,SimYear,2008,29,0.0738419,199358,14006.4
82,SimYear,2008,30,0.0101581,218834,2182.67
83,SimYear,2008,31,0.0132837,305960,3984.46
84,SimYear,2008,32,0.0480558,477604,22116.7
85,SimYear,2008,33,0.0468837,717641,32440.5
86,SimYear,2008,34,0.0339907,985758,32513
87,SimYear,2008,35,0.0507907,1.2217e+06,59712.8
88,SimYear,2008,36,0.0402419,1.35307e+06,52672.3
89,SimYear,2008,37,0.0398512,1.41674e+06,54625.7
90,SimYear,2008,38,0.0480558,1.42949e+06,66196.1
91,SimYear,2008,39,0.0242233,1.40504e+06,33185.5
92,SimYear,2008,40,0.0546977,1.40221e+06,73665.8
93,SimYear,2008,41,0.0824372,1.35084e+06,105507
94,SimYear,2008,42,0.0390698,1.26126e+06,47695.8
95,SimYear,2008,43,0.0488372,1.22613e+06,57680.3
96,SimYear,2008,44,0.0105488,1.17728e+06,12191.5
97,SimYear,2008,45,0.0757954,1.1717e+06,84417.1
98,SimYear,2008,46,0.0605582,1.09015e+06,63224.7
99,SimYear,2008,47,0.105098,1.02785e+06,101217
100,SimYear,2008,48,0.0382884,925251,34302.8
101,SimYear,2008,49,0.0253954,889002,22000.5
102,SimYear,2008,50,0.0160186,863976,13549.5
103,SimYear,2008,51,0.0152372,846411,12631.4
104,SimYear,2008,52,0.0797023,828809,62670.5
105,SimYear,2009,1,0.0507907,760024,37147.6
106,SimYear,2009,2,0.0394605,716620,27365.4
107,SimYear,2009,3,0.0629023,682712,41080.1
108,SimYear,2009,4,0.0660279,634751,40030.3
109,SimYear,2009,5,0.0394605,587808,22446.5
110,SimYear,2009,6,0.0117209,558541,6423.02
111,SimYear,2009,7,0.0441488,545248,23241.2
112,SimYear,2009,8,0.0105488,514924,5332.4
113,SimYear,2009,9,0.0402419,502570,19564
114,SimYear,2009,10,0.0511814,475866,23433.3
115,SimYear,2009,11,0.0468837,445417,20134.8
116,SimYear,2009,12,0.0816558,418482,32388.1
117,SimYear,2009,13,0.0351628,379543,12942.5
118,SimYear,2009,14,0.0336,360432,11753.6
119,SimYear,2009,15,0.0941582,342660,30393.4
120,SimYear,2009,16,0.00976744,306489,2939.95
121,SimYear,2009,17,0.0586047,298151,16750
122,SimYear,2009,18,0.0316465,276108,8488.58
123,SimYear,2009,19,0.0144558,262584,3719.15
124,SimYear,2009,20,0.0644651,253964,15649.1
125,SimYear,2009,21,0.0949396,233567,20880.9
126,SimYear,2009,22,0.0644651,208294,12835
127,SimYear,2009,23,0.0855628,191447,15496.1
128,SimYear,2009,24,0.0171907,172241,2897.15
129,SimYear,2009,25,0.0418047,165885,6703.16
130,SimYear,2009,26,0.113302,155867,16481
131,SimYear,2009,27,0.0757954,136472,9832.36
132,SimYear,2009,28,0.0691535,124776,8228.76
133,SimYear,2009,29,0.0687628,117638,7715.69
134,SimYear,2009,30,0.0695442,119131,7899.34
135,SimYear,2009,31,0.0250047,137800,3358.38
136,SimYear,2009,32,0.0992372,187867,17518.8
137,SimYear,2009,33,0.00976744,250408,2401.99
138,SimYear,2009,34,0.0316465,340549,10469.7
139,SimYear,2009,35,0.0902512,412618,35147.2
140,SimYear,2009,36,0.0574326,435373,23983.7
141,SimYear,2009,37,0.0785302,446133,33257.5
142,SimYear,2009,38,0.0629023,432036,25996.4
143,SimYear,2009,39,0.0824372,417472,32606.6
144,SimYear,2009,40,0.0199256,392298,7638.01
145,SimYear,2009,41,0.0156279,390577,5977.05
146,SimYear,2009,42,0.110958,389229,40350.9
147,SimYear,2009,43,0.0453209,351624,15376.9
148,SimYear,2009,44,0.0550884,338355,17899.1
149,SimYear,2009,45,0.0574326,321698,17721.6
150,SimYear,2009,46,0.100019,304525,28609.9
151,SimYear,2009,47,0.020707,275741,5577.04
152,SimYear,2009,48,0.0191442,269832,5049.54
153,SimYear,2009,49,0.0418047,264055,10670
154,SimYear,2009,50,0.0703256,252254,16908
155,SimYear,2009,51,0.0359442,233900,8150.14
156,SimYear,2009,52,0.0515721,224198,11122.4
157,SimYear,2010,1,0.0468837,211331,9553.06
158,SimYear,2010,2,0.0519628,199932,9991.78
159,SimYear,2010,3,0.0566512,188009,10220
160,SimYear,2010,4,0.075014,175813,12541
161,SimYear,2010,5,0.0527442,161282,8178.29
162,SimYear,2010,6,0.0531349,151167,7720.65
163,SimYear,2010,7,0.0652465,141527,8823.13
164,SimYear,2010,8,0.0238326,130818,3040.54
165,SimYear,2010,9,0.0261767,125951,3211.63
166,SimYear,2010,10,0.0597768,120909,6924.47
167,SimYear,2010,11,0.0269581,112170,2944.46
168,SimYear,2010,12,0.0976744,107477,9872.05
169,SimYear,2010,13,0.0441488,95901.6,4087.8
170,SimYear,2010,14,0.0468837,90235.1,4079.01
171,SimYear,2010,15,0.0929861,84633.5,7417.68
172,SimYear,2010,16,0.0355535,75771.1,2612.02
173,SimYear,2010,17,0.0183628,71818,1289.62
174,SimYear,2010,18,0.00312558,69225.2,213.193
175,SimYear,2010,19,0.0449302,67726.1,2936.78
176,SimYear,2010,20,0.0257861,63525,1595.95
177,SimYear,2010,21,0.0289116,60716.4,1707.64
178,SimYear,2010,22,0.0972837,57833.2,5291.89
179,SimYear,2010,23,0.0183628,51431.6,923.546
180,SimYear,2010,24,0.0925954,49483.3,4319.55
181,SimYear,2010,25,0.0675907,44210.6,2851.92
182,SimYear,2010,26,0.0746233,40624.5,2883.26
183,SimYear,2010,27,0.0621209,37842.6,2249.64
184,SimYear,2010,28,0.084,39385.7,3132.13
185,SimYear,2010,29,0.0253954,53724.2,1329.53
186,SimYear,2010,30,0.091814,109505,9481.96
187,SimYear,2010,31,0.0644651,242761,14958.8
188,SimYear,2010,32,0.0492279,503435,23867.6
189,SimYear,2010,33,0.0531349,889148,45412.1
190,SimYear,2010,34,0.112521,1.31226e+06,137851
191,SimYear,2010,35,0.0898605,1.58759e+06,134673
192,SimYear,2010,36,0.00312558,1.74512e+06,5374.44
193,SimYear,2010,37,0.0312558,1.92119e+06,58346.7
194,SimYear,2010,38,0.0965023,1.96879e+06,178771
195,SimYear,2010,39,0.0574326,1.85259e+06,102055
196,SimYear,2010,40,0.00703256,1.795e+06,12414
197,SimYear,2010,41,0.0152372,1.81906e+06,27146.7
198,SimYear,2010,42,0.0808744,1.82122e+06,139656
199,SimYear,2010,43,0.0195349,1.70193e+06,32493
200,SimYear,2010,44,0.0312558,1.68618e+06,51209.5
201,SimYear,2010,45,0.0507907,1.64686e+06,80493.3
202,SimYear,2010,46,0.00898605,1.57367e+06,13892.9
203,SimYear,2010,47,0.0621209,1.56464e+06,93013.4
204,SimYear,2010,48,0.0445395,1.47235e+06,63301.9
205,SimYear,2010,49,0.0105488,1.40763e+06,14577
206,SimYear,2010,50,0.0371163,1.39008e+06,49987.1
