timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131152,300180,35662.3
2,SimYear,2007,2,0.0493846,252429,11750.7
3,SimYear,2007,3,0.105246,229959,22200.2
4,SimYear,2007,4,0.0129533,197794,2458.7
5,SimYear,2007,5,0.0161917,186304,2890.22
6,SimYear,2007,6,0.114961,174680,18333.6
7,SimYear,2007,7,0.211301,148194,27294.7
8,SimYear,2007,8,0.105246,114046,11010
9,SimYear,2007,9,0.149773,97483.1,13107.3
10,SimYear,2007,10,0.207253,79618.4,14411.2
11,SimYear,2007,11,0.146535,61338.9,8081.72
12,SimYear,2007,12,0.111722,50171.5,5125.48
13,SimYear,2007,13,0.0825775,42457.1,3251.63
14,SimYear,2007,14,0.111722,36963.9,3776.2
15,SimYear,2007,15,0.00566708,31235.2,170.481
16,SimYear,2007,16,0.0331929,29328.2,924.945
17,SimYear,2007,17,0.176489,26773.5,4187.92
18,SimYear,2007,18,0.181347,21166.1,3394.02
19,SimYear,2007,19,0.0590996,16643,922.748
20,SimYear,2007,20,0.207253,14780.5,2675.32
21,SimYear,2007,21,0.073672,11313.4,776.377
22,SimYear,2007,22,0.106055,9892.69,962.006
23,SimYear,2007,23,0.0307642,8371.11,244.98
24,SimYear,2007,24,0.0372408,7634.36,269.596
25,SimYear,2007,25,0.0850062,6914.83,544.512
26,SimYear,2007,26,0.0558612,5968.8,313.295
27,SimYear,2007,27,0.176489,5302.72,829.451
28,SimYear,2007,28,0.068005,4174.26,265.153
29,SimYear,2007,29,0.0283354,3661.32,98.8072
30,SimYear,2007,30,0.0914829,3340.37,282.189
31,SimYear,2007,31,0.198348,2860.25,497.581
32,SimYear,2007,32,0.0518133,2200.33,107.336
33,SimYear,2007,33,0.140867,1959.72,248.897
34,SimYear,2007,34,0.138439,1608.37,200.987
35,SimYear,2007,35,0.127105,1548.53,178.642
36,SimYear,2007,36,0.0348121,4127.65,136.418
37,SimYear,2007,37,0.139248,24987,3139.49
38,SimYear,2007,38,0.0987691,115680,10513.5
39,SimYear,2007,39,0.0210492,352515,7092.36
40,SimYear,2007,40,0.0995787,727063,66594
41,SimYear,2007,41,0.122247,1.00045e+06,111265
42,SimYear,2007,42,0.11658,1.06365e+06,113120
43,SimYear,2007,43,0.163536,998743,145660
44,SimYear,2007,44,0.0340025,851958,27513.2
45,SimYear,2007,45,0.0655762,814414,49944.1
46,SimYear,2007,46,0.177299,749629,117749
47,SimYear,2007,47,0.0914829,614285,51893.9
48,SimYear,2007,48,0.0129533,546364,6791.65
49,SimYear,2007,49,0.158678,523865,74306.4
50,SimYear,2007,50,0.0218587,432869,9040.4
51,SimYear,2007,51,0.140058,409017,51669.4
52,SimYear,2007,52,0.189442,342563,57160.7
53,SimYear,2008,1,0.121437,272485,30115.3
54,SimYear,2008,2,0.0801487,231536,17231.3
55,SimYear,2008,3,0.0809583,204665,15379.3
56,SimYear,2008,4,0.0477654,180469,8131.94
57,SimYear,2008,5,0.165155,164257,24174.1
58,SimYear,2008,6,0.0331929,132758,4186.87
59,SimYear,2008,7,0.0841966,122280,9541.03
60,SimYear,2008,8,0.093102,106902,9183.51
61,SimYear,2008,9,0.07772,92528.6,6685.38
62,SimYear,2008,10,0.0420983,81247,3235.62
63,SimYear,2008,11,0.112532,73858.4,7597.01
64,SimYear,2008,12,0.13601,62520.6,7684.71
65,SimYear,2008,13,0.0639571,51653,3091.86
66,SimYear,2008,14,0.110103,45827.6,4617.48
67,SimYear,2008,15,0.119009,38797.8,4207.17
68,SimYear,2008,16,0.0825775,32533.3,2491.61
69,SimYear,2008,17,0.130343,28274.7,3339.7
70,SimYear,2008,18,0.0744816,23413.5,1623.75
71,SimYear,2008,19,0.0250971,20490.5,490.558
72,SimYear,2008,20,0.0688146,18830.4,1209.89
73,SimYear,2008,21,0.110913,16556.4,1679.79
74,SimYear,2008,22,0.100388,13950.3,1287.64
75,SimYear,2008,23,0.0914829,11873.6,1003.06
76,SimYear,2008,24,0.0688146,10192.2,654.867
77,SimYear,2008,25,0.0752912,8945.93,626.906
78,SimYear,2008,26,0.0947212,7798.45,681.048
