"","x"
"Week1.1956",9.62153685497251e-12
"Week2.1956",8.38929340884095e-12
"Week3.1956",7.49245022155352e-12
"Week4.1956",7.11588384741095e-12
"Week5.1956",6.75383264549086e-12
"Week6.1956",5.78050254151531e-12
"Week7.1956",4.56838061809771e-12
"Week8.1956",3.49786043103426e-12
"Week9.1956",2.85264490498775e-12
"Week10.1956",2.70120899712455e-12
"Week11.1956",2.3367149048221e-12
"Week12.1956",1.83381857060107e-12
"Week13.1956",1.5779942020497e-12
"Week14.1956",1.33034579182867e-12
"Week15.1956",1.07268522856873e-12
"Week16.1956",8.89654666920714e-13
"Week17.1956",7.24190084132219e-13
"Week18.1956",6.64339517801643e-13
"Week19.1956",5.96341522192262e-13
"Week20.1956",5.11737809531924e-13
"Week21.1956",4.88913811976651e-13
"Week22.1956",4.30248357494183e-13
"Week23.1956",4.04158692554972e-13
"Week24.1956",3.49362320271329e-13
"Week25.1956",2.8209705587078e-13
"Week26.1956",2.66970046501441e-13
"Week27.1956",4.3706889817285e-13
"Week28.1956",2.08154491265719e-11
"Week29.1956",2.35641175132535e-09
"Week30.1956",2.35427381367068e-07
"Week31.1956",1.91368495498439e-05
"Week32.1956",0.00119024770242175
"Week33.1956",0.0535782554006091
"Week34.1956",1.65648086207535
"Week35.1956",33.6387339456022
"Week36.1956",435.659365796702
"Week37.1956",3485.08684533959
"Week38.1956",17220.3227237871
"Week39.1956",54095.7498568713
"Week40.1956",102707.870361503
"Week41.1956",144005.541254722
"Week42.1956",160500.730824385
"Week43.1956",164092.821043489
"Week44.1956",160933.171791147
"Week45.1956",134735.714176624
"Week46.1956",114361.296580376
"Week47.1956",99989.6657839784
"Week48.1956",91579.044043889
"Week49.1956",87603.3295706769
"Week50.1956",72586.2687399066
"Week51.1956",57774.4459202503
"Week52.1956",45679.924572295
"Week1.1957",37544.3688164941
"Week2.1957",30797.6087461219
"Week3.1957",26003.6873594278
"Week4.1957",24280.3358053317
"Week5.1957",20593.5321201532
"Week6.1957",18264.1873927449
"Week7.1957",16164.1567860153
"Week8.1957",12670.7108786987
"Week9.1957",10486.6358359036
"Week10.1957",8230.97368598059
"Week11.1957",7088.91776336446
"Week12.1957",6642.8299020545
"Week13.1957",5775.30242364942
"Week14.1957",4502.46421640961
"Week15.1957",3641.57905981973
"Week16.1957",3399.30187221826
"Week17.1957",3018.23946021824
"Week18.1957",2802.1383382875
"Week19.1957",2418.36676751818
"Week20.1957",1849.80915364037
"Week21.1957",1611.20263474124
"Week22.1957",1213.51723797323
"Week23.1957",1036.41774984786
"Week24.1957",820.853043506744
"Week25.1957",763.465463649887
"Week26.1957",686.041704198009
"Week27.1957",626.850360044784
"Week28.1957",522.657739686495
"Week29.1957",455.762934190453
"Week30.1957",376.53402923838
"Week31.1957",300.569714561688
"Week32.1957",282.761093370342
"Week33.1957",232.483089317953
"Week34.1957",204.40616112058
"Week35.1957",220.907887920401
"Week36.1957",576.64358168426
"Week37.1957",3587.81592050338
"Week38.1957",17209.8012355828
"Week39.1957",51755.6950172646
"Week40.1957",97826.9726628134
"Week41.1957",136003.961528408
"Week42.1957",156345.514035766
"Week43.1957",163387.006439996
"Week44.1957",150195.470483077
"Week45.1957",125470.371032332
"Week46.1957",109656.760766287
"Week47.1957",103720.572292077
"Week48.1957",83327.100369757
"Week49.1957",70755.9909703648
"Week50.1957",62934.4576642341
