timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00579903,167376,943.965
2,SimYear,2007,2,0.018093,160655,2809.77
3,SimYear,2007,3,0.0528871,152205,7648.88
4,SimYear,2007,4,0.047552,139170,6304.79
5,SimYear,2007,5,0.0519593,127846,6314.9
6,SimYear,2007,6,0.0505675,116854,5621.2
7,SimYear,2007,7,0.0380416,106893,3892.25
8,SimYear,2007,8,0.0340983,98959.4,3236.12
9,SimYear,2007,9,0.0306189,91928.4,2704.07
10,SimYear,2007,10,0.0647172,85652.5,5236.67
11,SimYear,2007,11,0.0431448,77093.9,3175.76
12,SimYear,2007,12,0.0489438,70872.6,3302.45
13,SimYear,2007,13,0.0528871,64749.8,3253.92
14,SimYear,2007,14,0.0385055,58900,2170.35
15,SimYear,2007,15,0.0141496,54334.6,744.62
16,SimYear,2007,16,0.012062,51340.8,600.403
17,SimYear,2007,17,0.0340983,48597.1,1589.19
18,SimYear,2007,18,0.0104383,44983.1,455.604
19,SimYear,2007,19,0.0410571,42621.9,1672.5
20,SimYear,2007,20,0.00997433,39155.7,379.043
21,SimYear,2007,21,0.0672687,37096.8,2354.52
22,SimYear,2007,22,0.0301549,33180.6,961.439
23,SimYear,2007,23,0.0190208,30792.3,565.898
24,SimYear,2007,24,0.0157734,28889.1,440.983
25,SimYear,2007,25,0.00533511,27185.5,141.088
26,SimYear,2007,26,0.0301549,25845.6,748.902
27,SimYear,2007,27,0.0459283,23970.5,1049.69
28,SimYear,2007,28,0.0503356,21975.3,1052.38
29,SimYear,2007,29,0.00927844,21033.2,189.47
30,SimYear,2007,30,0.0503356,26958.3,1291.01
31,SimYear,2007,31,0.0324746,52835.3,1646.83
32,SimYear,2007,32,0.041985,117716,4721.48
33,SimYear,2007,33,0.00463922,208785,942.544
34,SimYear,2007,34,0.00579903,290646,1639.18
35,SimYear,2007,35,0.0329385,333299,10534.7
36,SimYear,2007,36,0.00208765,338713,688.964
37,SimYear,2007,37,0.0308508,343245,10171.9
38,SimYear,2007,38,0.0139177,334453,4508.83
39,SimYear,2007,39,0.0459283,329714,14438.5
40,SimYear,2007,40,0.00927844,313513,2824.17
41,SimYear,2007,41,0.0104383,308135,3120.89
42,SimYear,2007,42,0.0139177,301543,4065.17
43,SimYear,2007,43,0.00626295,293242,1785.72
44,SimYear,2007,44,0.00603099,286637,1681.04
45,SimYear,2007,45,0.0215724,279610,5820.63
46,SimYear,2007,46,0.0572944,267998,14558.7
47,SimYear,2007,47,0.0552067,247393,12962.9
48,SimYear,2007,48,0.00649491,228460,1442.58
49,SimYear,2007,49,0.0507995,221163,10686.5
50,SimYear,2007,50,0.0280673,204528,5521.79
51,SimYear,2007,51,0.0183249,193239,3422.58
52,SimYear,2007,52,0.0542789,184137,9490.62
53,SimYear,2008,1,0.0183249,169078,2994.65
54,SimYear,2008,2,0.0264436,160766,4092.5
55,SimYear,2008,3,0.0361859,151480,5251.51
56,SimYear,2008,4,0.00788668,141220,1082.06
57,SimYear,2008,5,0.0436087,135320,5632.95
58,SimYear,2008,6,0.017629,125019,2130.93
59,SimYear,2008,7,0.0150775,118454,1728.99
60,SimYear,2008,8,0.00579903,112444,634.162
