"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",6.87249234674416e-12
"Week3.1956",6.37893116526191e-12
"Week4.1956",5.87095647557519e-12
"Week5.1956",5.28813881707711e-12
"Week6.1956",4.9888221824528e-12
"Week7.1956",4.65139469310072e-12
"Week8.1956",4.32326179474138e-12
"Week9.1956",4.03461958537957e-12
"Week10.1956",3.67520138836212e-12
"Week11.1956",3.4140121881993e-12
"Week12.1956",3.14155137801322e-12
"Week13.1956",2.96448365965153e-12
"Week14.1956",2.8152933374415e-12
"Week15.1956",2.65274376871886e-12
"Week16.1956",2.40536956709431e-12
"Week17.1956",2.26939998778254e-12
"Week18.1956",2.12687050685567e-12
"Week19.1956",1.9834756645729e-12
"Week20.1956",2.13476832413491e-12
"Week21.1956",3.92927833407825e-11
"Week22.1956",4.48502469272246e-09
"Week23.1956",4.57072933712827e-07
"Week24.1956",3.73055971837316e-05
"Week25.1956",0.00229000276882107
"Week26.1956",0.0999922333753307
"Week27.1956",2.95200645589732
"Week28.1956",56.6008011703525
"Week29.1956",683.009501015179
"Week30.1956",5056.10918221558
"Week31.1956",22924.699574308
"Week32.1956",65672.4732425235
"Week33.1956",122727.860022516
"Week34.1956",169791.791635569
"Week35.1956",191819.800227354
"Week36.1956",194940.883363629
"Week37.1956",194740.160519815
"Week38.1956",191535.834508534
"Week39.1956",190572.415932842
"Week40.1956",185441.390272556
"Week41.1956",182149.105322753
"Week42.1956",172191.066643562
"Week43.1956",169002.580070272
"Week44.1956",163505.775990241
"Week45.1956",151842.645227941
"Week46.1956",144804.052371931
"Week47.1956",137831.172844835
"Week48.1956",130381.132046823
"Week49.1956",121974.918542338
"Week50.1956",112386.30062405
"Week51.1956",103303.276548494
"Week52.1956",98697.0970942931
"Week1.1957",93466.7052479172
"Week2.1957",87444.5454037946
"Week3.1957",83115.7497067979
"Week4.1957",79241.2301984591
"Week5.1957",74505.3293607206
"Week6.1957",69809.769407124
"Week7.1957",66385.1873759009
"Week8.1957",62655.5189576709
"Week9.1957",58340.4197496791
"Week10.1957",54699.7005934178
"Week11.1957",51570.1018340959
"Week12.1957",47578.0327798102
"Week13.1957",44679.6209539337
"Week14.1957",42564.8049108655
"Week15.1957",39107.5093217336
"Week16.1957",35928.2131948054
"Week17.1957",33023.3759401995
"Week18.1957",31217.3238988525
"Week19.1957",28554.7805622043
"Week20.1957",26974.1739648014
"Week21.1957",25440.2205612801
"Week22.1957",23674.2739353556
"Week23.1957",22433.9254690945
"Week24.1957",20627.5701892221
"Week25.1957",18971.9686359528
"Week26.1957",17807.3758732504
"Week27.1957",16805.9232909405
"Week28.1957",15894.1562659133
"Week29.1957",14903.0909383974
"Week30.1957",18377.7549509794
"Week31.1957",35314.4042740164
"Week32.1957",77357.0344360863
"Week33.1957",135616.713655527
"Week34.1957",179858.137246244
"Week35.1957",196306.865458026
"Week36.1957",199063.694144265
"Week37.1957",195976.700868845
"Week38.1957",193700.341586125
"Week39.1957",188126.881623333
"Week40.1957",182284.540027499
"Week41.1957",177748.347034999
"Week42.1957",170273.221341384
"Week43.1957",158725.642400293
"Week44.1957",152945.738656522
"Week45.1957",142672.752373033
"Week46.1957",138576.249393676
"Week47.1957",133490.493284168
"Week48.1957",129158.774526827
"Week49.1957",123730.416776553
"Week50.1957",118490.958483327
"Week51.1957",109560.940114132
"Week52.1957",101473.61385747
"Week1.1958",94976.9680047325
"Week2.1958",88804.7660642559
"Week3.1958",83028.7769323494
"Week4.1958",79441.840735866
"Week5.1958",75433.9945133969
"Week6.1958",70028.594000074
"Week7.1958",66241.1543770262
"Week8.1958",62223.6134211459
"Week9.1958",57387.1043175998
