"","x"
"Week1.1956",5.7023083391313e-10
"Week2.1956",5.98513041317858e-10
"Week3.1956",5.50517490567293e-10
"Week4.1956",4.90117686365204e-10
"Week5.1956",4.36871052236817e-10
"Week6.1956",3.74663219572935e-10
"Week7.1956",3.17915930185637e-10
"Week8.1956",2.6723001842031e-10
"Week9.1956",2.37844069641903e-10
"Week10.1956",2.04529028426742e-10
"Week11.1956",1.7143043470141e-10
"Week12.1956",1.45337919305033e-10
"Week13.1956",1.18055574016023e-10
"Week14.1956",1.01664576904759e-10
"Week15.1956",1.18270784719399e-10
"Week16.1956",3.11970555965545e-10
"Week17.1956",1.84451250945473e-09
"Week18.1956",1.50449824556273e-08
"Week19.1956",1.43000242498906e-07
"Week20.1956",1.49079006716992e-06
"Week21.1956",1.65685964045642e-05
"Week22.1956",0.000188781460770639
"Week23.1956",0.00210804698533741
"Week24.1956",0.0225916002843834
"Week25.1956",0.222315102673194
"Week26.1956",1.95980684722065
"Week27.1956",15.0102634509884
"Week28.1956",96.9466123916521
"Week29.1956",517.672058506889
"Week30.1956",2241.63209112551
"Week31.1956",7785.12870218116
"Week32.1956",21492.2104011753
"Week33.1956",47070.5479146025
"Week34.1956",83177.2030310598
"Week35.1956",121116.6999092
"Week36.1956",150509.269179218
"Week37.1956",166853.764729539
"Week38.1956",170537.130996913
"Week39.1956",170130.444309132
"Week40.1956",167269.23978123
"Week41.1956",163848.462553064
"Week42.1956",158889.471230342
"Week43.1956",154132.23453487
"Week44.1956",149652.149471753
"Week45.1956",143921.450724808
"Week46.1956",135434.446708338
"Week47.1956",125784.613789242
"Week48.1956",114080.967815403
"Week49.1956",102072.822565711
"Week50.1956",87888.5926670112
"Week51.1956",76825.0380071044
"Week52.1956",66389.5801586059
"Week1.1957",57534.3751759165
"Week2.1957",48772.4281793259
"Week3.1957",41263.365402945
"Week4.1957",34728.5749340136
"Week5.1957",29567.3729000982
"Week6.1957",24366.5957760531
"Week7.1957",19947.0101343135
"Week8.1957",16234.7052735271
"Week9.1957",14031.3663336929
"Week10.1957",11740.8079435976
"Week11.1957",9591.3451158766
"Week12.1957",7915.92417857895
"Week13.1957",6195.5339476561
"Week14.1957",4850.44996545101
"Week15.1957",3839.96926951698
"Week16.1957",2965.9854881828
"Week17.1957",2349.79407225354
"Week18.1957",1871.70154482896
"Week19.1957",1524.18527042083
"Week20.1957",1199.05013289132
"Week21.1957",965.992639130238
"Week22.1957",811.066604189029
"Week23.1957",642.295343102364
"Week24.1957",525.36341292114
"Week25.1957",426.079431489262
