"","x"
"Week1.1956",12.9574591866689
"Week2.1956",20.0326741192421
"Week3.1956",23.6452101619479
"Week4.1956",25.1303811290769
"Week5.1956",25.6126494104289
"Week6.1956",24.7745987866766
"Week7.1956",23.4850424184155
"Week8.1956",21.9907373938472
"Week9.1956",21.4812961310508
"Week10.1956",20.4852350041805
"Week11.1956",19.3254180429341
"Week12.1956",18.6504839622678
"Week13.1956",17.7569975395235
"Week14.1956",17.6486526066716
"Week15.1956",18.7640470535376
"Week16.1956",21.2076949120289
"Week17.1956",26.6927702949346
"Week18.1956",36.83932620705
"Week19.1956",55.6214184033199
"Week20.1956",87.787449915431
"Week21.1956",147.504227148012
"Week22.1956",259.686109176845
"Week23.1956",450.361984881944
"Week24.1956",801.617728491941
"Week25.1956",1403.77898645879
"Week26.1956",2451.05715751442
"Week27.1956",4234.28538327184
"Week28.1956",7099.18420741749
"Week29.1956",11545.2000700701
"Week30.1956",18087.0612017247
"Week31.1956",27273.3506656594
"Week32.1956",39302.3062581609
"Week33.1956",53771.3748038278
"Week34.1956",70318.0881139096
"Week35.1956",87897.4947429309
"Week36.1956",105292.519100771
"Week37.1956",121326.587648653
"Week38.1956",133867.79433977
"Week39.1956",144476.893177353
"Week40.1956",151916.852514945
"Week41.1956",156618.609803767
"Week42.1956",157917.868917324
"Week43.1956",157534.474303592
"Week44.1956",156025.348567763
"Week45.1956",152535.152347102
"Week46.1956",146043.341185354
"Week47.1956",138027.986913635
"Week48.1956",127795.029963464
"Week49.1956",116902.04555315
"Week50.1956",103636.870343697
"Week51.1956",92899.6159322577
"Week52.1956",82467.4070467837
"Week1.1957",73331.1367280864
"Week2.1957",64046.1003867301
"Week3.1957",55823.1637558672
"Week4.1957",48435.2758878832
"Week5.1957",42393.0358319363
"Week6.1957",36149.7141587649
"Week7.1957",30654.0105364555
"Week8.1957",25867.7509030004
"Week9.1957",22883.5989649316
"Week10.1957",19728.2008958283
"Week11.1957",16685.2190049109
"Week12.1957",14223.2972986438
"Week13.1957",11625.2226079231
"Week14.1957",9502.99060649313
"Week15.1957",7836.81403915226
"Week16.1957",6339.15466699414
"Week17.1957",5233.84102240951
"Week18.1957",4344.28679077781
"Week19.1957",3677.60426832539
"Week20.1957",3044.64210498703
"Week21.1957",2595.36794499912
"Week22.1957",2332.73797493564
"Week23.1957",2088.32105541391
"Week24.1957",2060.84113791337
"Week25.1957",2233.37480583497
"Week26.1957",2792.71851462927
"Week27.1957",3964.02191588587
"Week28.1957",6016.27361309842
"Week29.1957",9391.78329961886
"Week30.1957",14588.3178686579
"Week31.1957",22192.2580557382
"Week32.1957",32562.3307104172
"Week33.1957",45584.9250402135
"Week34.1957",61135.0862210049
"Week35.1957",78411.5040871668
"Week36.1957",96307.641607043
"Week37.1957",113591.200013884
"Week38.1957",128005.260276289
"Week39.1957",140692.489674789
"Week40.1957",150204.55848873
"Week41.1957",156758.237807364
"Week42.1957",159577.206932684
"Week43.1957",160350.794115867
"Week44.1957",159677.417309694
"Week45.1957",156736.555216976
"Week46.1957",150524.859662342
"Week47.1957",142600.13249607
"Week48.1957",132277.712568989
"Week49.1957",121190.860428764
"Week50.1957",107581.0035474
"Week51.1957",96545.4918968412
"Week52.1957",85790.4462532052
"Week1.1958",76334.2204142184
"Week2.1958",66710.3966698621
"Week3.1958",58180.2237491273
"Week4.1958",50509.2249514451
"Week5.1958",44232.3026191431
"Week6.1958",37737.7055368841
"Week7.1958",32016.7216757193
"Week8.1958",27031.3529784659
"Week9.1958",23925.7152229554
"Week10.1958",20639.29754258
"Week11.1958",17469.901014977
"Week12.1958",14910.4543425044
"Week13.1958",12213.5011565017
"Week14.1958",10026.8929583782
"Week15.1958",8342.65195108369
"Week16.1958",6878.53926621179
"Week17.1958",5911.90677586442
"Week18.1958",5321.79631353441
"Week19.1958",5234.40392057456
