timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102524,401351,38045.4
2,SimYear,2007,2,0.103185,349320,33316.1
3,SimYear,2007,3,0.106492,303496,29825.4
4,SimYear,2007,4,0.0965708,262543,23510.3
5,SimYear,2007,5,0.121706,229162,25548
6,SimYear,2007,6,0.126336,194887,22502.9
7,SimYear,2007,7,0.130304,164837,19593.3
8,SimYear,2007,8,0.082019,138761,10628.6
9,SimYear,2007,9,0.107154,122501,12109.4
10,SimYear,2007,10,0.125674,105392,12109.4
11,SimYear,2007,11,0.117076,88953.5,9561.14
12,SimYear,2007,12,0.158746,75685.2,10810.3
13,SimYear,2007,13,0.158085,61737.7,8784.25
14,SimYear,2007,14,0.148825,50374.9,6777.87
15,SimYear,2007,15,0.168007,41477.8,6242.08
16,SimYear,2007,16,0.147502,33509.3,4471.41
17,SimYear,2007,17,0.142872,27657.9,3582.77
18,SimYear,2007,18,0.125013,22990.9,2628.57
19,SimYear,2007,19,0.152132,19565.2,2686.67
20,SimYear,2007,20,0.13295,16411.8,1987.85
21,SimYear,2007,21,0.099878,14399.5,1331.46
22,SimYear,2007,22,0.146179,13672.5,1809.22
23,SimYear,2007,23,0.121706,13444.5,1498.86
24,SimYear,2007,24,0.14221,15076,1944.5
25,SimYear,2007,25,0.130966,18622.7,2224.11
26,SimYear,2007,26,0.110461,25366,2580.7
27,SimYear,2007,27,0.10517,36567.3,3551.22
28,SimYear,2007,28,0.0926021,52977.3,4557.88
29,SimYear,2007,29,0.082019,75657.2,5795.09
30,SimYear,2007,30,0.0668058,104768,6585.2
31,SimYear,2007,31,0.0575456,140103,7620.06
32,SimYear,2007,32,0.0568842,179518,9654.69
33,SimYear,2007,33,0.0489468,219050,10176.5
34,SimYear,2007,34,0.0423324,256847,10353.6
35,SimYear,2007,35,0.035718,290067,9897.86
36,SimYear,2007,36,0.0291035,316994,8842.36
37,SimYear,2007,37,0.0330722,337038,10662.6
38,SimYear,2007,38,0.0198433,347171,6633.05
39,SimYear,2007,39,0.0165361,354193,5648.55
40,SimYear,2007,40,0.0125674,356196,4325.66
41,SimYear,2007,41,0.0165361,354852,5659.07
42,SimYear,2007,42,0.0132289,348652,4455.43
43,SimYear,2007,43,0.00992165,341175,3275.26
44,SimYear,2007,44,0.0152132,333119,4890.66
45,SimYear,2007,45,0.0304264,322171,9389.14
46,SimYear,2007,46,0.0390252,305859,11384.5
47,SimYear,2007,47,0.0562227,287098,15265.9
48,SimYear,2007,48,0.0654829,264279,16292.9
49,SimYear,2007,49,0.0945864,240545,21118.2
50,SimYear,2007,50,0.0813576,212282,16134.2
51,SimYear,2007,51,0.0892949,189528,15749
52,SimYear,2007,52,0.0859877,167630,13435.1
53,SimYear,2008,1,0.102524,148566,14083
54,SimYear,2008,2,0.103185,129350,12336.7
55,SimYear,2008,3,0.106492,112418,11047.6
56,SimYear,2008,4,0.0965708,97277,8711.01
57,SimYear,2008,5,0.121706,84932.8,9468.71
58,SimYear,2008,6,0.126336,72249.8,8342.43
59,SimYear,2008,7,0.130304,61126.4,7265.78
60,SimYear,2008,8,0.082019,51471.8,3942.57
61,SimYear,2008,9,0.107154,45454.5,4493.24
62,SimYear,2008,10,0.125674,39120,4494.84
63,SimYear,2008,11,0.117076,33033.1,3550.56
64,SimYear,2008,12,0.158746,28123,4016.89
