"","x"
"Week1.1956",8.71674772302643e-12
"Week2.1956",8.69203042540467e-12
"Week3.1956",8.72593629529033e-12
"Week4.1956",9.07839585483889e-12
"Week5.1956",1.04090011301425e-11
"Week6.1956",1.42792038773148e-11
"Week7.1956",2.75800536432861e-11
"Week8.1956",8.11034503206484e-11
"Week9.1956",3.44447819547699e-10
"Week10.1956",1.88030614413035e-09
"Week11.1956",1.25105087413637e-08
"Week12.1956",9.74690920894664e-08
"Week13.1956",8.51700918664644e-07
"Week14.1956",8.11556310017797e-06
"Week15.1956",8.12580286547767e-05
"Week16.1956",0.000823718069307409
"Week17.1956",0.00820582741009573
"Week18.1956",0.0774699405076968
"Week19.1956",0.672698878977641
"Week20.1956",5.19169844866937
"Week21.1956",34.8930159104405
"Week22.1956",199.162564807298
"Week23.1956",934.406713259444
"Week24.1956",3605.54504590445
"Week25.1956",11159.2104783142
"Week26.1956",27859.1079634387
"Week27.1956",56323.8226373777
"Week28.1956",92787.1812675886
"Week29.1956",128107.749371821
"Week30.1956",153313.47560828
"Week31.1956",166398.354018909
"Week32.1956",170077.907010342
"Week33.1956",168004.800364288
"Week34.1956",164227.116689733
"Week35.1956",160034.116788435
"Week36.1956",155935.74132369
"Week37.1956",152096.782325202
"Week38.1956",147463.903518247
"Week39.1956",143923.351969457
"Week40.1956",140447.256656383
"Week41.1956",137134.673101964
"Week42.1956",133249.944782775
"Week43.1956",129540.495072242
"Week44.1956",126017.642311952
"Week45.1956",121938.883589358
"Week46.1956",116552.292143911
"Week47.1956",110577.549930209
"Week48.1956",103504.606058698
"Week49.1956",96138.3979266537
"Week50.1956",87370.6800841052
"Week51.1956",80078.6307219969
"Week52.1956",72915.7936640476
"Week1.1957",66495.1765351931
"Week2.1957",59881.6966810687
"Week3.1957",53860.5651591008
"Week4.1957",48297.1378947267
"Week5.1957",43587.9721426168
"Week6.1957",38615.7112626656
"Week7.1957",34078.6069383339
"Week8.1957",29973.4695956302
"Week9.1957",27273.003720356
"Week10.1957",24363.1384367676
"Week11.1957",21468.3866441298
"Week12.1957",19025.9147688839
"Week13.1957",16360.873653833
"Week14.1957",14070.4797512306
"Week15.1957",12176.5513766891
"Week16.1957",10390.6974757753
"Week17.1957",8994.41065340696
"Week18.1957",7809.0734261124
"Week19.1957",6865.11123230015
"Week20.1957",5919.81456343316
"Week21.1957",5186.18948757544
"Week22.1957",4723.13497159168
"Week23.1957",4505.74861779865
"Week24.1957",5646.75496021281
"Week25.1957",10249.7387493147
"Week26.1957",22332.8618073323
"Week27.1957",45762.6577873455
"Week28.1957",79655.1716455115
"Week29.1957",116768.48012591
"Week30.1957",147002.31286836
"Week31.1957",165340.071802253
"Week32.1957",172562.204359983
"Week33.1957",172219.094462512
"Week34.1957",169116.445867877
"Week35.1957",165165.522631037
"Week36.1957",161165.329954101
"Week37.1957",157376.568169106
"Week38.1957",152733.571892135
"Week39.1957",149197.087550481
"Week40.1957",145707.61530283
"Week41.1957",142371.207311202
"Week42.1957",138426.556868996
"Week43.1957",134651.580146563
"Week44.1957",131059.822626815
"Week45.1957",126879.990319608
"Week46.1957",121329.531725317
"Week47.1957",115157.401460373
"Week48.1957",107832.677306067
"Week49.1957",100193.921942392
"Week50.1957",91086.2026640556
"Week51.1957",83509.3514640381
"Week52.1957",76061.023746293
"Week1.1958",69381.7555092766
"Week2.1958",62496.8207504019
"Week3.1958",56226.0415115114
"Week4.1958",50429.3887829707
"Week5.1958",45521.573388462
"Week6.1958",40336.3767285443
"Week7.1958",35603.4972869126
"Week8.1958",31320.0299130384
"Week9.1958",28502.8554553148
"Week10.1958",25465.6438810725
"Week11.1958",22443.1105793458
"Week12.1958",19892.4269669206
"Week13.1958",17108.1742649969
"Week14.1958",14714.9237000706
"Week15.1958",12735.7201375408
"Week16.1958",10869.0796681586
"Week17.1958",9409.52268071384
"Week18.1958",8170.2710845378
"Week19.1958",7183.04340650692
"Week20.1958",6192.37079539107
"Week21.1958",5410.47230683109
"Week22.1958",4838.96725101981
"Week23.1958",4186.31718743645
"Week24.1958",3685.72146289395
"Week25.1958",3205.0146370097
"Week26.1958",2856.60783597095
"Week27.1958",2820.98116211069
"Week28.1958",3727.44397339385
"Week29.1958",7456.83646392355
"Week30.1958",17671.4535736806
"Week31.1958",38770.576045705
"Week32.1958",71890.6340412341
"Week33.1958",111074.908116841
"Week34.1958",146467.07701377
"Week35.1958",170572.745814897
"Week36.1958",182823.02871476
"Week37.1958",187175.805621487
"Week38.1958",186401.621408352
"Week39.1958",185236.368239196
"Week40.1958",183392.112215659
"Week41.1958",181323.158452434
"Week42.1958",178161.236739069
"Week43.1958",174945.432208863
"Week44.1958",171737.575756928
"Week45.1958",167555.001899645
"Week46.1958",161363.851938022
"Week47.1958",154151.253292281
"Week48.1958",145207.300587705
"Week49.1958",135660.929516378
"Week50.1958",123952.994044165
"Week51.1958",114173.587289966
"Week52.1958",104440.551122988
"Week1.1959",95651.6251051471
"Week2.1959",86481.5897359155
"Week3.1959",78075.7911755113
"Week4.1959",70255.9162631363
"Week5.1959",63613.6344687658
"Week6.1959",56529.9684348969
"Week7.1959",50031.2119860642
"Week8.1959",44122.626738911
"Week9.1959",40248.7577670917
"Week10.1959",36040.1378907831
"Week11.1959",31829.5260333149
"Week12.1959",28268.3014192784
"Week13.1959",24357.3870217436
"Week14.1959",20987.1060049764
"Week15.1959",18194.5890215507
"Week16.1959",15552.4381913017
"Week17.1959",13484.3257132168
"Week18.1959",11725.3650234208
"Week19.1959",10322.8033918897
"Week20.1959",8910.71911121528
"Week21.1959",7795.18085334259
"Week22.1959",6980.38578577761
"Week23.1959",6049.96387569538
"Week24.1959",5361.14320800078
"Week25.1959",4823.95755258614
"Week26.1959",4992.01631023467
"Week27.1959",7244.10877608438
"Week28.1959",14560.1394643047
"Week29.1959",31326.7668388087
"Week30.1959",60155.167113721
"Week31.1959",97908.2205054476
"Week32.1959",135194.759261636
"Week33.1959",162242.368761533
"Week34.1959",176836.513677576
"Week35.1959",181913.359600248
"Week36.1959",182011.962806394
"Week37.1959",180228.950582646
"Week38.1959",176644.855414332
"Week39.1959",173966.679946756
"Week40.1959",171114.739330595
"Week41.1959",168262.842657829
"Week42.1959",164537.062990594
"Week43.1959",160877.611450065
"Week44.1959",157322.769015236
"Week45.1959",152959.987989007
"Week46.1959",146844.209488152
"Week47.1959",139876.640928485
"Week48.1959",131413.394609839
"Week49.1959",122477.223350315
"Week50.1959",111658.786665857
"Week51.1959",102638.832803916
"Week52.1959",93711.1350918568
"Week1.1960",85674.3226966899
"Week2.1960",77334.774605254
"Week3.1960",69712.7323593901
"Week4.1960",62642.2494579988
"Week5.1960",56644.7048214356
"Week6.1960",50274.0990965053
"Week7.1960",44442.2829345944
"Week8.1960",39150.9562523708
"Week9.1960",35677.3583841566
"Week10.1960",31916.3011605759
"Week11.1960",28162.0011291283
"Week12.1960",24989.6843874532
"Week13.1960",21514.9709689526
"Week14.1960",18523.8862175258
"Week15.1960",16047.6049497192
"Week16.1960",13707.9703424711
"Week17.1960",11877.5667544876
"Week18.1960",10321.9387664439
"Week19.1960",9081.93303921364
"Week20.1960",7835.15825649662
"Week21.1960",6850.54374966923
"Week22.1960",6130.90228801853
"Week23.1960",5307.13904082779
"Week24.1960",4673.80093518891
"Week25.1960",4055.46635092523
"Week26.1960",3548.05623970779
"Week27.1960",3160.4076483315
"Week28.1960",2891.06603132811
"Week29.1960",2983.03732689704
"Week30.1960",4265.2612978246
"Week31.1960",8958.85803622038
"Week32.1960",21072.6857016769
"Week33.1960",44675.5047503313
"Week34.1960",79886.1530204787
"Week35.1960",119859.453578389
"Week36.1960",154449.444217338
"Week37.1960",177389.728411733
"Week38.1960",187875.826784166
"Week39.1960",192246.291075407
"Week40.1960",193071.787536253
"Week41.1960",192544.445129138
"Week42.1960",190429.186811084
"Week43.1960",188038.015595928
"Week44.1960",185501.816393228
"Week45.1960",181781.983991607
"Week46.1960",175758.836627626
"Week47.1960",168504.956633901
"Week48.1960",159246.810905827
"Week49.1960",149222.148590992
"Week50.1960",136717.020551589
"Week51.1960",126246.389569879
"Week52.1960",115750.374525028
"Week1.1961",106235.373850036
"Week2.1961",96240.1076534664
"Week3.1961",87044.5617615463
"Week4.1961",78458.9090206273
"Week5.1961",71152.649241596
"Week6.1961",63322.3687268204
"Week7.1961",56120.4303505653
"Week8.1961",49557.4717480983
"Week9.1961",45261.7445361268
"Week10.1961",40574.9096368697
"Week11.1961",35872.297589599
"Week12.1961",31890.397875884
"Week13.1961",27504.2782361431
"Week14.1961",23719.7341167074
"Week15.1961",20580.9338554744
"Week16.1961",17606.2114983411
"Week17.1961",15276.4189031035
"Week18.1961",13293.0435603629
"Week19.1961",11710.7448345787
"Week20.1961",10115.2270190875
"Week21.1961",8854.26184765508
"Week22.1961",7932.75476272282
"Week23.1961",6873.87596847601
"Week24.1961",6059.30057072051
"Week25.1961",5262.12048380561
"Week26.1961",4605.44205467514
"Week27.1961",4089.78671147082
"Week28.1961",3650.16511328352
"Week29.1961",3320.6751278155
"Week30.1961",3221.15135955125
"Week31.1961",3891.53863068358
"Week32.1961",6913.8694541188
"Week33.1961",15639.0157633212
"Week34.1961",34612.0169001984
"Week35.1961",66044.9117196609
"Week36.1961",105782.758303795
"Week37.1961",144175.38536102
"Week38.1961",171656.668193307
"Week39.1961",187917.082473272
"Week40.1961",195147.172066463
"Week41.1961",197671.319907309
"Week42.1961",197119.145765588
"Week43.1961",195742.318732188
"Week44.1961",193991.310156365
"Week45.1961",190864.762535031
"Week46.1961",185199.40626339
"Week47.1961",178123.463968258
"Week48.1961",168821.91441786
"Week49.1961",158608.406925861
"Week50.1961",145663.966989632
"Week51.1961",134802.450787179
"Week52.1961",123842.756718028
"Week1.1962",113871.4041846
"Week2.1962",103332.300963425
"Week3.1962",93605.4892992773
"Week4.1962",84495.1869462093
"Week5.1962",76729.8348354898
"Week6.1962",68370.78379642
"Week7.1962",60664.8210554263
"Week8.1962",53628.6492307064
"Week9.1962",49030.3397010796
"Week10.1962",43995.7747279708
"Week11.1962",38931.7373060145
"Week12.1962",34639.1835727598
"Week13.1962",29898.4059344907
"Week14.1962",25803.5701348155
"Week15.1962",22404.788089289
"Week16.1962",19179.1865901327
"Week17.1962",16651.6588471979
"Week18.1962",14498.3470016634
"Week19.1962",12780.3239548644
"Week20.1962",11049.8382364527
"Week21.1962",9709.8008777726
"Week22.1962",8882.64675723129
"Week23.1962",8506.94072776648
"Week24.1962",10419.6688404317
"Week25.1962",17389.3053595018
"Week26.1962",33820.3279137572
"Week27.1962",62164.0960704456
"Week28.1962",98278.9049467628
"Week29.1962",132902.049872067
"Week30.1962",157218.81498889
"Week31.1962",169521.265301432
"Week32.1962",172648.74674217
"Week33.1962",170209.992816279
"Week34.1962",166185.296228301
"Week35.1962",161803.635353886
"Week36.1962",157548.997801544
"Week37.1962",153576.339383069
"Week38.1962",148817.714503264
"Week39.1962",145174.364008537
"Week40.1962",141606.46017969
"Week41.1962",138212.242279418
"Week42.1962",134249.121686657
"Week43.1962",130469.455380734
"Week44.1962",126883.641089468
"Week45.1962",122743.434976014
"Week46.1962",117291.958918669
"Week47.1962",111253.639804284
"Week48.1962",104115.247286976
"Week49.1962",96686.4779666916
"Week50.1962",87852.6698441788
"Week51.1962",80506.6728990099
"Week52.1962",73293.9046825414
"Week1.1963",66830.0632240324
"Week2.1963",60174.8964445167
"Week3.1963",54117.2237496204
"Week4.1963",48521.3645813492
"Week5.1963",43785.3338903004
"Week6.1963",38786.3940953904
"Week7.1963",34225.7678047189
"Week8.1963",30100.0240012308
"Week9.1963",27385.6840933878
"Week10.1963",24461.7061967356
"Week11.1963",21553.4852885604
"Week12.1963",19099.8314139444
"Week13.1963",16423.1883143171
"Week14.1963",14123.0379030206
"Week15.1963",12221.1870930832
"Week16.1963",10428.1103655551
"Week17.1963",9026.25035956539
"Week18.1963",7836.25118030841
"Week19.1963",6888.39003075714
"Week20.1963",5937.55994988211
"Week21.1963",5187.24743222523
"Week22.1963",4639.45855235327
"Week23.1963",4018.60674925274
"Week24.1963",3572.24093656043
"Week25.1963",3291.74209472348
"Week26.1963",3742.47888451836
"Week27.1963",6415.77557894544
"Week28.1963",14460.1245010067
"Week29.1963",32270.7739272594
"Week30.1963",62110.000051857
"Week31.1963",100261.569596528
"Week32.1963",137062.338101678
"Week33.1963",163086.324336104
"Week34.1963",176724.190546727
"Week35.1963",181210.433883011
"Week36.1963",181037.867681689
"Week37.1963",179150.40535351
"Week38.1963",175532.73545123
"Week39.1963",172835.382907479
"Week40.1963",169973.062408982
"Week41.1963",167115.347141149
"Week42.1963",163393.39093167
"Week43.1963",159740.491411009
"Week44.1963",156194.120436231
"Week45.1963",151847.899876234
"Week46.1963",145763.621458831
