timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0769311,202909,14725.4
2,SimYear,2007,2,0.0774274,184416,13466.4
3,SimYear,2007,3,0.0799091,167311,12593.6
4,SimYear,2007,4,0.0724641,151238,10360.9
5,SimYear,2007,5,0.0913247,137580,11769.2
6,SimYear,2007,6,0.094799,122693,10876.5
7,SimYear,2007,7,0.0977769,108935,9945.7
8,SimYear,2007,8,0.0615449,96346.9,5636.02
9,SimYear,2007,9,0.0804054,88285.5,6684.95
10,SimYear,2007,10,0.0943026,79326.4,6996.99
11,SimYear,2007,11,0.0878504,70242.3,5790.06
12,SimYear,2007,12,0.119119,62559.2,6886.3
13,SimYear,2007,13,0.118623,53967.2,5917.2
14,SimYear,2007,14,0.111674,46550.7,4821.33
15,SimYear,2007,15,0.126068,40410.9,4691.9
16,SimYear,2007,16,0.110682,34561.4,3549.48
17,SimYear,2007,17,0.107207,30002.1,2989.58
18,SimYear,2007,18,0.0938063,26122.7,2292.58
19,SimYear,2007,19,0.114156,23041.6,2436.54
20,SimYear,2007,20,0.0997623,19906.2,1852.53
21,SimYear,2007,21,0.0749458,17440.1,1234.19
22,SimYear,2007,22,0.109689,15660.2,1594.66
23,SimYear,2007,23,0.0913247,13596.8,1163.12
24,SimYear,2007,24,0.106711,12146.9,1205.08
25,SimYear,2007,25,0.0982733,11339.2,1040.27
26,SimYear,2007,26,0.0828871,13279.9,1035.33
27,SimYear,2007,27,0.0789164,22943.6,1706.35
28,SimYear,2007,28,0.0694862,48945.1,3220
29,SimYear,2007,29,0.0615449,99492.9,5820.04
30,SimYear,2007,30,0.0501293,172068,8244.67
31,SimYear,2007,31,0.0431807,249904,10349.8
32,SimYear,2007,32,0.0426844,311371,12750.3
33,SimYear,2007,33,0.0367284,345210,12199.3
34,SimYear,2007,34,0.0317651,357870,10964.5
35,SimYear,2007,35,0.0268018,358990,9303.06
36,SimYear,2007,36,0.0218385,355765,7530.65
37,SimYear,2007,37,0.0248165,351501,8442.53
38,SimYear,2007,38,0.0148899,344597,4990.48
39,SimYear,2007,39,0.0124082,339937,4107.54
40,SimYear,2007,40,0.00943026,335106,3081.91
41,SimYear,2007,41,0.0124082,330395,3992.25
42,SimYear,2007,42,0.00992659,323963,3135.48
43,SimYear,2007,43,0.00744495,317723,2309.15
44,SimYear,2007,44,0.0114156,311735,3467.14
45,SimYear,2007,45,0.0228312,304080,6725.87
46,SimYear,2007,46,0.0292835,292747,8278.69
47,SimYear,2007,47,0.042188,279588,11318.5
48,SimYear,2007,48,0.0491366,263220,12368.5
49,SimYear,2007,49,0.0709751,245771,16503.2
50,SimYear,2007,50,0.0610485,224248,13015.3
51,SimYear,2007,51,0.0670045,206420,13110.9
52,SimYear,2007,52,0.0645229,188685,11554.7
53,SimYear,2008,1,0.0769311,172734,12535.5
54,SimYear,2008,2,0.0774274,156042,11394.4
55,SimYear,2008,3,0.0799091,140774,10596.1
56,SimYear,2008,4,0.0724641,126586,8672.05
57,SimYear,2008,5,0.0913247,114594,9802.86
58,SimYear,2008,6,0.094799,101730,9018.18
59,SimYear,2008,7,0.0977769,89939.4,8211.44
60,SimYear,2008,8,0.0615449,79230.5,4634.76
61,SimYear,2008,9,0.0804054,72330.8,5476.86
62,SimYear,2008,10,0.0943026,64763.4,5712.46
63,SimYear,2008,11,0.0878504,57158.5,4711.55
64,SimYear,2008,12,0.119119,50748.9,5586.26
65,SimYear,2008,13,0.118623,43651.2,4786.12
66,SimYear,2008,14,0.111674,37548.9,3889
67,SimYear,2008,15,0.126068,32511.7,3774.77
68,SimYear,2008,16,0.110682,27737.4,2848.65
69,SimYear,2008,17,0.107207,24022.5,2393.73
70,SimYear,2008,18,0.0938063,20870.3,1831.62
71,SimYear,2008,19,0.114156,18370.4,1942.58
72,SimYear,2008,20,0.0997623,15839.3,1474.05
73,SimYear,2008,21,0.0749458,13850.8,980.184
74,SimYear,2008,22,0.109689,12412.9,1263.99
75,SimYear,2008,23,0.0913247,10741.5,918.875
76,SimYear,2008,24,0.106711,9465.49,939.054
77,SimYear,2008,25,0.0982733,8215.02,753.653
78,SimYear,2008,26,0.0828871,7214.14,562.427
79,SimYear,2008,27,0.0789164,6595.36,490.508
80,SimYear,2008,28,0.0694862,6886.36,453.04
81,SimYear,2008,29,0.0615449,10463.2,612.066
82,SimYear,2008,30,0.0501293,23590.9,1130.36
83,SimYear,2008,31,0.0431807,57468.9,2380.08
84,SimYear,2008,32,0.0426844,122376,5011.17
85,SimYear,2008,33,0.0367284,214699,7587.21
86,SimYear,2008,34,0.0317651,313243,9597.24
87,SimYear,2008,35,0.0268018,391705,10150.9
88,SimYear,2008,36,0.0218385,438630,9284.68
89,SimYear,2008,37,0.0248165,459986,11048.2
90,SimYear,2008,38,0.0148899,463998,6719.66
91,SimYear,2008,39,0.0124082,465096,5619.87
92,SimYear,2008,40,0.00943026,463778,4265.29
93,SimYear,2008,41,0.0124082,461664,5578.4
94,SimYear,2008,42,0.00992659,456512,4418.35
95,SimYear,2008,43,0.00744495,451107,3278.56
96,SimYear,2008,44,0.0114156,445619,4956.2
97,SimYear,2008,45,0.0228312,437350,9673.65
98,SimYear,2008,46,0.0292835,423403,11973.5
99,SimYear,2008,47,0.042188,406429,16453.3
100,SimYear,2008,48,0.0491366,384416,18063.5
101,SimYear,2008,49,0.0709751,360466,24204.8
102,SimYear,2008,50,0.0610485,330192,19164.2
