"","x"
"Week1.1956",0.000489572984247565
"Week2.1956",0.00074439515388829
"Week3.1956",0.000882951193753966
"Week4.1956",0.000959670417725146
"Week5.1956",0.0010171268971411
"Week6.1956",0.00104451557377366
"Week7.1956",0.00108268237434512
"Week8.1956",0.00116053704876839
"Week9.1956",0.00138391189784146
"Week10.1956",0.00178322688954283
"Week11.1956",0.00262208278132789
"Week12.1956",0.00461790960136457
"Week13.1956",0.0094373082245926
"Week14.1956",0.0224772041109964
"Week15.1956",0.0600134355677837
"Week16.1956",0.171874543109162
"Week17.1956",0.524243637623053
"Week18.1956",1.64846096875346
"Week19.1956",5.27153450019833
"Week20.1956",16.593728908345
"Week21.1956",51.6592468267956
"Week22.1956",156.175735659733
"Week23.1956",438.643135382967
"Week24.1956",1171.94522215897
"Week25.1956",2868.76274977108
"Week26.1956",6482.53644762521
"Week27.1956",13416.3706851253
"Week28.1956",25050.3232122147
"Week29.1956",42338.1739201358
"Week30.1956",64736.5285820151
"Week31.1956",90273.7873996746
"Week32.1956",115260.352241756
"Week33.1956",135492.666774124
"Week34.1956",149799.86104669
"Week35.1956",158017.915308696
"Week36.1956",161464.085325445
"Week37.1956",161884.168255918
"Week38.1956",159115.108956947
"Week39.1956",156911.182807794
"Week40.1956",154280.5563308
"Week41.1956",151636.328810043
"Week42.1956",147958.321339077
"Week43.1956",144446.154456755
"Week44.1956",141142.662240016
"Week45.1956",136897.123546776
"Week46.1956",130532.235616103
"Week47.1956",123186.163261104
"Week48.1956",114097.964177329
"Week49.1956",104556.946761566
"Week50.1956",92953.6242023211
"Week51.1956",83628.0489238253
"Week52.1956",74560.253802139
"Week1.1957",66623.4897693009
"Week2.1957",58502.3584438047
"Week3.1957",51290.0671084721
"Week4.1957",44780.7003322725
"Week5.1957",39453.4468648553
"Week6.1957",33876.0719220609
"Week7.1957",28933.0270702414
"Week8.1957",24597.5975570724
"Week9.1957",21927.1102650644
"Week10.1957",19052.8089070135
"Week11.1957",16244.185703681
"Week12.1957",13961.3609248664
"Week13.1957",11506.5972089396
"Week14.1957",9485.58554845775
"Week15.1957",7889.34095122064
"Week16.1957",6437.850374843
"Week17.1957",5368.32178933457
"Week18.1957",4522.12351788481
"Week19.1957",3952.93107257819
"Week20.1957",3571.14883401698
"Week21.1957",3789.62531626716
"Week22.1957",5154.10641890409
"Week23.1957",8272.14955196428
"Week24.1957",14753.7593684143
"Week25.1957",25547.133367042
"Week26.1957",41664.1976214816
"Week27.1957",62808.0599874965
"Week28.1957",86074.8828388554
"Week29.1957",108381.005041165
"Week30.1957",126409.379063317
"Week31.1957",139027.861843734
"Week32.1957",145706.92792321
"Week33.1957",146659.812651641
"Week34.1957",144725.705111718
"Week35.1957",141267.415468671
"Week36.1957",137321.564704554
"Week37.1957",133465.093964759
"Week38.1957",128616.11257537
"Week39.1957",125151.301808935
"Week40.1957",121834.667981411
"Week41.1957",118783.020654803
"Week42.1957",115100.015179941
"Week43.1957",111678.61701261
"Week44.1957",108521.618444946
"Week45.1957",104728.92484564
"Week46.1957",99401.8725391176
"Week47.1957",93413.660648444
"Week48.1957",86187.9339043024
"Week49.1957",78699.8461655609
"Week50.1957",69736.1807377258
"Week51.1957",62549.1198570512
"Week52.1957",55609.6248101261
"Week1.1958",49559.7918754921
"Week2.1958",43412.2021800927
"Week3.1958",37973.1717116782
"Week4.1958",33082.8151073324
"Week5.1958",29088.6257409709
"Week6.1958",24929.485776675
"Week7.1958",21254.3425727457
"Week8.1958",18039.6014414801
"Week9.1958",16056.0387357663
"Week10.1958",13930.8424882417
"Week11.1958",11860.7864244419
"Week12.1958",10180.6072044681
"Week13.1958",8380.16344393823
"Week14.1958",6899.9880403686
"Week15.1958",5731.77515784783
"Week16.1958",4669.97374979295
"Week17.1958",3882.82757285154
"Week18.1958",3245.00902573332
"Week19.1958",2768.47794700956
"Week20.1958",2325.29765506514
"Week21.1958",2067.3474753887
"Week22.1958",2102.154947001
"Week23.1958",2530.06491001827
"Week24.1958",4014.76569170068
"Week25.1958",7351.33124575248
"Week26.1958",13931.4462600865
"Week27.1958",25289.339301038
"Week28.1958",42095.5426850077
"Week29.1958",63953.2125699627
"Week30.1958",88536.5853261905
"Week31.1958",112823.331273282
"Week32.1958",133172.3732579
"Week33.1958",146669.740256705
"Week34.1958",154168.599025435
"Week35.1958",156827.483492815
"Week36.1958",156416.606028231
"Week37.1958",154460.792265288
"Week38.1958",150403.609085676
"Week39.1958",147442.29409572
"Week40.1958",144376.358198613
"Week41.1958",141456.197443521
"Week42.1958",137665.171327222
"Week43.1958",134092.399478794
"Week44.1958",130760.607755137
"Week45.1958",126595.577880459
"Week46.1958",120508.939151901
"Week47.1958",113554.146308486
"Week48.1958",105030.062505405
"Week49.1958",96124.0936847799
"Week50.1958",85355.7879210767
"Week51.1958",76708.761914052
"Week52.1958",68322.2125128946
"Week1.1959",60992.3351488297
"Week2.1959",53511.0064389885
"Week3.1959",46875.9666811687
"Week4.1959",40895.7030404056
"Week5.1959",36004.9507421673
"Week6.1959",30894.4338556376
"Week7.1959",26369.959731092
"Week8.1959",22405.459973693
"Week9.1959",19961.9819099398
"Week10.1959",17336.291448997
"Week11.1959",14773.4706552685
"Week12.1959",12691.4372627134
"Week13.1959",10455.3011099953
"Week14.1959",8615.06928736107
"Week15.1959",7161.48439318229
"Week16.1959",5838.39029831002
"Week17.1959",4856.08711413833
"Week18.1959",4056.48827198356
"Week19.1959",3448.83032016318
"Week20.1959",2855.53704501515
"Week21.1959",2416.33149942543
"Week22.1959",2134.32419485265
"Week23.1959",1864.73859674365
"Week24.1959",1842.87100824244
"Week25.1959",2205.82929872447
"Week26.1959",3473.51185496131
"Week27.1959",6527.3277963765
