timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125539,17812.6,2081.07
2,SimYear,2007,2,0.126349,15830.4,1860.68
3,SimYear,2007,3,0.130399,14033.4,1698.97
4,SimYear,2007,4,0.11825,12370.6,1366.21
5,SimYear,2007,5,0.149027,11022.4,1511.31
6,SimYear,2007,6,0.154697,9510.8,1349.94
7,SimYear,2007,7,0.159556,8150.18,1190.35
8,SimYear,2007,8,0.100431,6942.52,656.897
9,SimYear,2007,9,0.131209,6267.44,763.189
10,SimYear,2007,10,0.153887,5481.19,774.22
11,SimYear,2007,11,0.143358,4681.86,619.226
12,SimYear,2007,12,0.194383,4038.01,706.489
13,SimYear,2007,13,0.193573,3306.86,576.381
14,SimYear,2007,14,0.182234,2708.29,446.838
15,SimYear,2007,15,0.205722,2241.81,412.845
16,SimYear,2007,16,0.180614,1811.43,296.442
17,SimYear,2007,17,0.174945,1499.98,238.419
18,SimYear,2007,18,0.153077,1248.43,175.481
19,SimYear,2007,19,0.186284,1061.48,178.675
20,SimYear,2007,20,0.162796,872.695,129.843
21,SimYear,2007,21,0.122299,734.538,83.7347
22,SimYear,2007,22,0.178995,644.988,104.688
23,SimYear,2007,23,0.149027,541.07,74.1877
24,SimYear,2007,24,0.174135,491.64,77.8143
25,SimYear,2007,25,0.160366,524.439,76.9539
26,SimYear,2007,26,0.135258,848.794,106.338
27,SimYear,2007,27,0.128779,2035.25,243.532
28,SimYear,2007,28,0.11339,5503.64,584.228
29,SimYear,2007,29,0.100431,14328.8,1355.78
30,SimYear,2007,30,0.081803,33786.7,2627.82
31,SimYear,2007,31,0.0704639,70948.8,4779.87
32,SimYear,2007,32,0.069654,131381,8753
33,SimYear,2007,33,0.0599349,213764,12313.2
34,SimYear,2007,34,0.0518355,310059,15508.4
35,SimYear,2007,35,0.0437362,405319,17174
36,SimYear,2007,36,0.0356369,485901,16843.1
37,SimYear,2007,37,0.0404965,545371,21430.9
38,SimYear,2007,38,0.0242979,578325,13745.4
39,SimYear,2007,39,0.0202483,602360,11954.6
40,SimYear,2007,40,0.0153887,617375,9334.44
41,SimYear,2007,41,0.0202483,628625,12475.8
42,SimYear,2007,42,0.0161986,632712,10065.8
43,SimYear,2007,43,0.012149,636548,7610.4
44,SimYear,2007,44,0.0186284,640806,11709.6
45,SimYear,2007,45,0.0372568,639090,23141.6
46,SimYear,2007,46,0.0477859,624039,28832
47,SimYear,2007,47,0.0688441,601603,39630.3
48,SimYear,2007,48,0.0801831,566732,43240.2
49,SimYear,2007,49,0.11582,526887,57061.3
50,SimYear,2007,50,0.0996214,471897,44308.1
51,SimYear,2007,51,0.109341,428885,43988.5
52,SimYear,2007,52,0.105291,385477,38147.6
53,SimYear,2008,1,0.125539,347415,40588.9
54,SimYear,2008,2,0.126349,306465,36021.4
55,SimYear,2008,3,0.130399,269822,32666.4
56,SimYear,2008,4,0.11825,236356,26103.1
57,SimYear,2008,5,0.149027,209370,28707.4
58,SimYear,2008,6,0.154697,179684,25503.9
59,SimYear,2008,7,0.159556,153207,22376.1
60,SimYear,2008,8,0.100431,129897,12290.8
61,SimYear,2008,9,0.131209,116756,14217.5
62,SimYear,2008,10,0.153887,101695,14364.4
63,SimYear,2008,11,0.143358,86534.5,11445.1
64,SimYear,2008,12,0.194383,74368.9,13011.6
65,SimYear,2008,13,0.193573,60699.8,10579.9
66,SimYear,2008,14,0.182234,49556.8,8176.34
67,SimYear,2008,15,0.205722,40900.2,7532.06
68,SimYear,2008,16,0.180614,32956.5,5393.35
69,SimYear,2008,17,0.174945,27218.6,4326.36
70,SimYear,2008,18,0.153077,22598,3176.42
71,SimYear,2008,19,0.186284,19169.1,3226.66
72,SimYear,2008,20,0.162796,15724.3,2339.52
73,SimYear,2008,21,0.122299,13203.7,1505.18
74,SimYear,2008,22,0.178995,11553.5,1875.26
75,SimYear,2008,23,0.149027,9589.27,1314.81
76,SimYear,2008,24,0.174135,8314.37,1315.96
77,SimYear,2008,25,0.160366,7327.28,1075.17
78,SimYear,2008,26,0.135258,7189.92,900.762
79,SimYear,2008,27,0.128779,8326.18,996.287
80,SimYear,2008,28,0.11339,11005,1168.22
81,SimYear,2008,29,0.100431,15443.4,1461.25
82,SimYear,2008,30,0.081803,21238.5,1651.86
83,SimYear,2008,31,0.0704639,27586.6,1858.53
84,SimYear,2008,32,0.069654,33289.5,2217.85
85,SimYear,2008,33,0.0599349,37277.3,2147.25
86,SimYear,2008,34,0.0518355,39682.6,1984.82
87,SimYear,2008,35,0.0437362,40814.3,1729.37
88,SimYear,2008,36,0.0356369,41198.9,1428.11
89,SimYear,2008,37,0.0404965,41276.2,1621.99
90,SimYear,2008,38,0.0242979,40790.9,969.501
91,SimYear,2008,39,0.0202483,40747.4,808.68
92,SimYear,2008,40,0.0153887,40714,615.578
93,SimYear,2008,41,0.0202483,40755.5,808.841
94,SimYear,2008,42,0.0161986,40494.1,644.218
95,SimYear,2008,43,0.012149,40305,481.876
96,SimYear,2008,44,0.0186284,40196.1,734.511
97,SimYear,2008,45,0.0372568,39753.9,1439.5
98,SimYear,2008,46,0.0477859,38524.9,1779.94
99,SimYear,2008,47,0.0688441,36885,2429.78
100,SimYear,2008,48,0.0801831,34529.4,2634.51
101,SimYear,2008,49,0.11582,31917.6,3456.64
102,SimYear,2008,50,0.0996214,28435.7,2669.93
103,SimYear,2008,51,0.109341,25718.4,2637.8
104,SimYear,2008,52,0.105291,23011.6,2277.28
105,SimYear,2009,1,0.125539,20653.2,2412.94
106,SimYear,2009,2,0.126349,18148.6,2133.16
107,SimYear,2009,3,0.130399,15921.3,1927.54
108,SimYear,2009,4,0.11825,13900,1535.11
109,SimYear,2009,5,0.149027,12274.6,1683.01
110,SimYear,2009,6,0.154697,10503.5,1490.84
111,SimYear,2009,7,0.159556,8931.31,1304.43
112,SimYear,2009,8,0.100431,7553.06,714.666
113,SimYear,2009,9,0.131209,6772.67,824.711
114,SimYear,2009,10,0.153887,5885.68,831.354
115,SimYear,2009,11,0.143358,4997.63,660.99
116,SimYear,2009,12,0.194383,4286.44,749.954
117,SimYear,2009,13,0.193573,3492.03,608.655
118,SimYear,2009,14,0.182234,2846.08,469.572
119,SimYear,2009,15,0.205722,2345.74,431.985
120,SimYear,2009,16,0.180614,1890.25,309.341
121,SimYear,2009,17,0.174945,1570.67,249.655
122,SimYear,2009,18,0.153077,1344.25,188.951
123,SimYear,2009,19,0.186284,1275.11,214.634
124,SimYear,2009,20,0.162796,1441.32,214.445
125,SimYear,2009,21,0.122299,2232.01,254.441
126,SimYear,2009,22,0.178995,4260.3,691.489
127,SimYear,2009,23,0.149027,8015.21,1098.99
128,SimYear,2009,24,0.174135,14352.5,2271.64
129,SimYear,2009,25,0.160366,22653.5,3324.08
130,SimYear,2009,26,0.135258,32131.1,4025.43
131,SimYear,2009,27,0.128779,41340.4,4946.67
132,SimYear,2009,28,0.11339,48131.2,5109.28
133,SimYear,2009,29,0.100431,52115.3,4931.12
134,SimYear,2009,30,0.081803,53516.5,4162.34
135,SimYear,2009,31,0.0704639,53524.4,3605.98
136,SimYear,2009,32,0.069654,52675.2,3509.37
137,SimYear,2009,33,0.0599349,51080.2,2942.32
138,SimYear,2009,34,0.0518355,49575.7,2479.65
139,SimYear,2009,35,0.0437362,48241.3,2044.06
140,SimYear,2009,36,0.0356369,47140.1,1634.05
141,SimYear,2009,37,0.0404965,46293.2,1819.13
142,SimYear,2009,38,0.0242979,45119.1,1072.37
143,SimYear,2009,39,0.0202483,44586,884.862
144,SimYear,2009,40,0.0153887,44142.7,667.419
145,SimYear,2009,41,0.0202483,43831,869.879
146,SimYear,2009,42,0.0161986,43233.7,687.802
147,SimYear,2009,43,0.012149,42748.2,511.086
148,SimYear,2009,44,0.0186284,42376.5,774.354
149,SimYear,2009,45,0.0372568,41679.8,1509.24
150,SimYear,2009,46,0.0477859,40187.3,1856.74
151,SimYear,2009,47,0.0688441,38297.7,2522.84
152,SimYear,2009,48,0.0801831,35698,2723.67
153,SimYear,2009,49,0.11582,32866.7,3559.43
154,SimYear,2009,50,0.0996214,29173.4,2739.19
155,SimYear,2009,51,0.109341,26295.1,2696.96
156,SimYear,2009,52,0.105291,23452.7,2320.92
157,SimYear,2010,1,0.125539,20986.5,2451.87
158,SimYear,2010,2,0.126349,18390.1,2161.55
159,SimYear,2010,3,0.130399,16091.2,1948.11
160,SimYear,2010,4,0.11825,14014.1,1547.72
161,SimYear,2010,5,0.149027,12347,1692.94
162,SimYear,2010,6,0.154697,10542.7,1496.41
163,SimYear,2010,7,0.159556,8946.57,1306.66
164,SimYear,2010,8,0.100431,7551.55,714.523
165,SimYear,2010,9,0.131209,6759.15,823.064
166,SimYear,2010,10,0.153887,5863.97,828.287
167,SimYear,2010,11,0.143358,4971.22,657.497
168,SimYear,2010,12,0.194383,4257.32,744.858
169,SimYear,2010,13,0.193573,3463.29,603.646
170,SimYear,2010,14,0.182234,2818.64,465.045
171,SimYear,2010,15,0.205722,2319.37,427.128
172,SimYear,2010,16,0.180614,1863.64,304.986
173,SimYear,2010,17,0.174945,1535.07,243.998
174,SimYear,2010,18,0.153077,1271.26,178.691
175,SimYear,2010,19,0.186284,1075.79,181.084
176,SimYear,2010,20,0.162796,880.495,131.003
177,SimYear,2010,21,0.122299,737.94,84.1225
178,SimYear,2010,22,0.178995,645.299,104.738
179,SimYear,2010,23,0.149027,538.991,73.9027
180,SimYear,2010,24,0.174135,486.833,77.0535
181,SimYear,2010,25,0.160366,512.883,75.2582
182,SimYear,2010,26,0.135258,811.611,101.68
183,SimYear,2010,27,0.128779,1901.04,227.473
184,SimYear,2010,28,0.11339,5041.46,535.166
185,SimYear,2010,29,0.100431,12894.5,1220.07
186,SimYear,2010,30,0.081803,29874.7,2323.56
187,SimYear,2010,31,0.0704639,61637.9,4152.59
188,SimYear,2010,32,0.069654,112169,7473.03
189,SimYear,2010,33,0.0599349,179470,10337.8
190,SimYear,2010,34,0.0518355,256336,12821.3
191,SimYear,2010,35,0.0437362,330634,14009.5
192,SimYear,2010,36,0.0356369,392099,13591.6
193,SimYear,2010,37,0.0404965,436573,17155.5
194,SimYear,2010,38,0.0242979,460445,10943.7
195,SimYear,2010,39,0.0202483,477996,9486.41
196,SimYear,2010,40,0.0153887,488987,7393.27
197,SimYear,2010,41,0.0202483,497361,9870.72
198,SimYear,2010,42,0.0161986,500253,7958.5
199,SimYear,2010,43,0.012149,503038,6014.19
200,SimYear,2010,44,0.0186284,506200,9249.89
201,SimYear,2010,45,0.0372568,504668,18274.2
202,SimYear,2010,46,0.0477859,492632,22760.7
203,SimYear,2010,47,0.0688441,474788,31276.4
204,SimYear,2010,48,0.0801831,447154,34116.7
205,SimYear,2010,49,0.11582,415621,45011.3
206,SimYear,2010,50,0.0996214,372165,34944
207,SimYear,2010,51,0.109341,338179,34685.2
208,SimYear,2010,52,0.105291,303897,30074.3
