"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.96359456142908e-12
"Week3.1956",6.40558760576828e-12
"Week4.1956",5.88330555920139e-12
"Week5.1956",5.43533987920945e-12
"Week6.1956",4.95394875077011e-12
"Week7.1956",4.50586962620915e-12
"Week8.1956",4.09168096534714e-12
"Week9.1956",3.81867311839722e-12
"Week10.1956",3.51668436116617e-12
"Week11.1956",3.20787497468519e-12
"Week12.1956",2.94263889358962e-12
"Week13.1956",2.64034794888002e-12
"Week14.1956",2.37284643848181e-12
"Week15.1956",2.1462489477553e-12
"Week16.1956",1.92366858328176e-12
"Week17.1956",1.74672595096198e-12
"Week18.1956",1.59287203050319e-12
"Week19.1956",1.46960089944779e-12
"Week20.1956",1.33944031823806e-12
"Week21.1956",1.91017922889489e-12
"Week22.1956",3.24460319572598e-10
"Week23.1956",1.11703261059324e-07
"Week24.1956",2.56778535028352e-05
"Week25.1956",0.0036426752124652
"Week26.1956",0.298542842889174
"Week27.1956",13.3750309632115
"Week28.1956",313.998367404248
"Week29.1956",3769.75452606459
"Week30.1956",23131.8386544722
"Week31.1956",75320.096314375
"Week32.1956",142811.843050931
"Week33.1956",185190.129166173
"Week34.1956",199912.431471976
"Week35.1956",204557.741241026
"Week36.1956",207307.492300603
"Week37.1956",209648.206741871
"Week38.1956",210579.43044495
"Week39.1956",212219.35931899
"Week40.1956",213505.536043684
"Week41.1956",214597.37739984
"Week42.1956",214616.794346642
"Week43.1956",214497.200398895
"Week44.1956",214291.926953413
"Week45.1956",213027.777504458
"Week46.1956",209600.769689063
"Week47.1956",204894.086278553
"Week48.1956",198077.077358394
"Week49.1956",190234.058292995
"Week50.1956",179536.719871863
"Week51.1956",170486.468731238
"Week52.1956",160998.279139098
"Week1.1957",152159.771263904
"Week2.1957",142352.949917543
"Week3.1957",133012.233041061
"Week4.1957",123955.640377641
"Week5.1957",116064.535453585
"Week6.1957",107085.556825037
"Week7.1957",98476.5540773883
"Week8.1957",90302.8097323092
"Week9.1957",85012.3129152053
"Week10.1957",78877.3494990663
"Week11.1957",72395.3221603286
"Week12.1957",66729.7028470619
"Week13.1957",60070.7027314873
"Week14.1957",54072.0901387827
"Week15.1957",48902.4217700065
"Week16.1957",43740.2301818748
"Week17.1957",39557.2446919653
"Week18.1957",35854.0780735062
"Week19.1957",32810.4898398888
"Week20.1957",29565.3066368556
"Week21.1957",26917.7875595969
"Week22.1957",24955.2589697768
"Week23.1957",22542.1376936799
"Week24.1957",20635.9975056119
"Week25.1957",18672.6754000036
"Week26.1957",17024.6609383002
"Week27.1957",16210.9668867388
"Week28.1957",20309.2059309136
"Week29.1957",44694.7922040866
"Week30.1957",102135.947747962
"Week31.1957",165774.230459371
"Week32.1957",200190.247680216
"Week33.1957",209845.616984967
"Week34.1957",212324.04639981
"Week35.1957",213544.541719293
"Week36.1957",214478.875488022
"Week37.1957",215309.589220146
"Week38.1957",214870.56027907
"Week39.1957",215310.403759598
"Week40.1957",215519.500805948
"Week41.1957",215644.610404955
"Week42.1957",214796.66341254
"Week43.1957",213897.910185075
"Week44.1957",212992.694669911
"Week45.1957",211101.264043854
"Week46.1957",207129.36734056
"Week47.1957",201965.429712705
"Week48.1957",194795.965760508
"Week49.1957",186687.702873862
"Week50.1957",175843.038829131
"Week51.1957",166673.110756133
"Week52.1957",157130.189106065
"Week1.1958",148270.489735752
"Week2.1958",138514.082131764
"Week3.1958",129251.835139221
"Week4.1958",120297.080314839
"Week5.1958",112499.359142584
"Week6.1958",103676.349831906
"Week7.1958",95242.4374117461
"Week8.1958",87253.7901796492
"Week9.1958",82066.4646690297
"Week10.1958",76075.5513720415
"Week11.1958",69764.8607134065
"Week12.1958",64255.7487039912
"Week13.1958",57801.1345759001
"Week14.1958",51992.1368999507
"Week15.1958",46990.4130815524
"Week16.1958",42004.6304544095
"Week17.1958",37965.6194073322
"Week18.1958",34391.6839935918
"Week19.1958",31454.1485200482
"Week20.1958",28328.0142538267
"Week21.1958",25779.3997159071
"Week22.1958",23889.695508223
"Week23.1958",21570.2389020072
"Week24.1958",19737.8852267739
"Week25.1958",17852.4911937653
"Week26.1958",16244.7669467193
"Week27.1958",14948.0577136883
"Week28.1958",13800.5937030779
"Week29.1958",13022.8652112049
"Week30.1958",14739.1916246536
"Week31.1958",29941.3049839024
"Week32.1958",76902.7878401423
"Week33.1958",144424.732567414
"Week34.1958",191738.892060638
"Week35.1958",209613.236725451
"Week36.1958",215405.882222201
"Week37.1958",218833.553873613
"Week38.1958",220538.606289151
"Week39.1958",222907.731459885
"Week40.1958",224840.800598018
"Week41.1958",226510.517188689
"Week42.1958",226995.655768034
"Week43.1958",227280.073296473
"Week44.1958",227432.526451666
"Week45.1958",226422.136079021
"Week46.1958",223077.748115631
