timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0545542,643300,33663.6
2,SimYear,2007,2,0.0549062,601830,31691.1
3,SimYear,2007,3,0.056666,562323,30533.3
4,SimYear,2007,4,0.0513866,524042,25870.9
5,SimYear,2007,5,0.0647612,490565,30321.1
6,SimYear,2007,6,0.0672249,452790,29015.8
7,SimYear,2007,7,0.0693367,416606,27507.1
8,SimYear,2007,8,0.0436434,382257,16089
9,SimYear,2007,9,0.057018,359649,19646.3
10,SimYear,2007,10,0.0668729,333691,21275.4
11,SimYear,2007,11,0.0622974,306404,18240
12,SimYear,2007,12,0.0844711,282495,22555.2
13,SimYear,2007,13,0.0841191,254618,20248.2
14,SimYear,2007,14,0.0791916,229468,17220.9
15,SimYear,2007,15,0.0893986,207735,17511.3
16,SimYear,2007,16,0.0784877,186075,13845
17,SimYear,2007,17,0.076024,168437,12153.9
18,SimYear,2007,18,0.066521,152791,9692.02
19,SimYear,2007,19,0.0809514,139874,10721.1
20,SimYear,2007,20,0.0707445,126172,8494.02
21,SimYear,2007,21,0.0531464,114945,5863.86
22,SimYear,2007,22,0.0777838,106545,7859.13
23,SimYear,2007,23,0.0647612,96327.5,5953.86
24,SimYear,2007,24,0.075672,88208,6336.47
25,SimYear,2007,25,0.0696886,79876.2,5299.81
26,SimYear,2007,26,0.0587778,72747.7,4093.04
27,SimYear,2007,27,0.0559621,66966.8,3592.28
28,SimYear,2007,28,0.0492748,61805.6,2928.88
29,SimYear,2007,29,0.0436434,57415.7,2416.6
30,SimYear,2007,30,0.0355482,53756.3,1850.3
31,SimYear,2007,31,0.0306208,53403.7,1587.23
32,SimYear,2007,32,0.0302688,78643.4,2310.92
33,SimYear,2007,33,0.0260452,204970,5193.45
34,SimYear,2007,34,0.0225256,473781,10400.4
35,SimYear,2007,35,0.019006,734104,13620.7
36,SimYear,2007,36,0.0154864,857049,12979.7
37,SimYear,2007,37,0.0175981,896023,15404.3
38,SimYear,2007,38,0.0105589,910028,9419.88
39,SimYear,2007,39,0.00879907,923985,7977.26
40,SimYear,2007,40,0.00668729,935296,6143.38
41,SimYear,2007,41,0.00879907,944842,8157.33
42,SimYear,2007,42,0.00703926,949028,6560.51
43,SimYear,2007,43,0.00527944,951857,4939.37
44,SimYear,2007,44,0.00809514,953653,7577.38
45,SimYear,2007,45,0.0161903,950336,15041.5
46,SimYear,2007,46,0.0207658,937239,18983.3
47,SimYear,2007,47,0.0299168,918192,26671.9
48,SimYear,2007,48,0.0348443,889659,30026.2
49,SimYear,2007,49,0.0503307,856302,41426.9
50,SimYear,2007,50,0.0432914,810254,33834.1
51,SimYear,2007,51,0.047515,770986,35261.7
52,SimYear,2007,52,0.0457552,729560,32159.1
53,SimYear,2008,1,0.0545542,690729,36145.5
54,SimYear,2008,2,0.0549062,647503,34096.2
55,SimYear,2008,3,0.056666,606132,32912.1
56,SimYear,2008,4,0.0513866,565854,27935.1
57,SimYear,2008,5,0.0647612,530568,32793.6
58,SimYear,2008,6,0.0672249,490457,31429.6
59,SimYear,2008,7,0.0693367,451906,29837.9
60,SimYear,2008,8,0.0436434,415200,17475.6
61,SimYear,2008,9,0.057018,391133,21366.2
62,SimYear,2008,10,0.0668729,363330,23165.1
63,SimYear,2008,11,0.0622974,333989,19882.1
64,SimYear,2008,12,0.0844711,308249,24611.5
65,SimYear,2008,13,0.0841191,278104,22115.9
66,SimYear,2008,14,0.0791916,250867,18826.8
67,SimYear,2008,15,0.0893986,227306,19161.1
68,SimYear,2008,16,0.0784877,203774,15161.9
69,SimYear,2008,17,0.076024,184604,13320.5
70,SimYear,2008,18,0.066521,167581,10630.2
