timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0283765,7082.26,194.146
2,SimYear,2007,2,0.0291434,6691.4,188.317
3,SimYear,2007,3,0.176395,6314.65,1001.06
4,SimYear,2007,4,0.180229,5150.73,832.753
5,SimYear,2007,5,0.0789941,4256.73,316.848
6,SimYear,2007,6,0.0720917,4316.94,294.246
7,SimYear,2007,7,0.149552,6397.95,871.14
8,SimYear,2007,8,0.0437152,15422.7,646.402
9,SimYear,2007,9,0.169492,46658.4,7130.98
10,SimYear,2007,10,0.134213,118966,14645.4
11,SimYear,2007,11,0.0667231,257495,16286.9
12,SimYear,2007,12,0.0958666,468368,41961.3
13,SimYear,2007,13,0.116574,683308,73692.9
14,SimYear,2007,14,0.108904,832621,84202.4
15,SimYear,2007,15,0.0621215,899816,53109.4
16,SimYear,2007,16,0.128078,931268,109730
17,SimYear,2007,17,0.151086,860381,118263
18,SimYear,2007,18,0.0291434,758372,21343
19,SimYear,2007,19,0.00690239,746191,5028.81
20,SimYear,2007,20,0.0521514,746159,37153.7
21,SimYear,2007,21,0.0521514,710174,35361.9
22,SimYear,2007,22,0.181763,673627,109755
23,SimYear,2007,23,0.0858965,559616,45141.7
24,SimYear,2007,24,0.0782271,510320,37630.8
25,SimYear,2007,25,0.111972,467831,48571.4
26,SimYear,2007,26,0.0812949,413757,31659.1
27,SimYear,2007,27,0.0981674,376597,34510.5
28,SimYear,2007,28,0.122709,336442,38080.2
29,SimYear,2007,29,0.0728586,292805,20162.6
30,SimYear,2007,30,0.155687,267456,37798.2
31,SimYear,2007,31,0.148785,224574,30432.3
32,SimYear,2007,32,0.153387,189634,26433.4
33,SimYear,2007,33,0.0943327,159210,14046
34,SimYear,2007,34,0.169492,141646,21648.2
35,SimYear,2007,35,0.177928,116778,18659.9
36,SimYear,2007,36,0.128845,95378,11301.4
37,SimYear,2007,37,0.0552192,81747.9,4303.44
38,SimYear,2007,38,0.0245418,75357.9,1790.02
39,SimYear,2007,39,0.00997012,71577.3,695.713
40,SimYear,2007,40,0.0659562,68935.4,4311.77
41,SimYear,2007,41,0.176395,62734.5,9945.26
42,SimYear,2007,42,0.0314442,51090.1,1549.59
43,SimYear,2007,43,0.0299104,48068.9,1387.89
44,SimYear,2007,44,0.0582869,45270.7,2511.79
45,SimYear,2007,45,0.180229,41421.1,6696.82
46,SimYear,2007,46,0.158755,33531.5,4825.06
47,SimYear,2007,47,0.0467829,27721.1,1241.51
48,SimYear,2007,48,0.0529184,25621.6,1294.06
49,SimYear,2007,49,0.188665,23526.5,3965.6
50,SimYear,2007,50,0.056753,18853.2,1019.29
51,SimYear,2007,51,0.0874303,17232.2,1413.8
52,SimYear,2007,52,0.0375797,15269.3,551.819
53,SimYear,2008,1,0.0927989,14216.9,1234.79
54,SimYear,2008,2,0.108138,12522,1257.9
55,SimYear,2008,3,0.0974005,10859.7,987.748
56,SimYear,2008,4,0.135747,9529.37,1185.65
57,SimYear,2008,5,0.0283765,8132.71,222.942
58,SimYear,2008,6,0.0866634,8230.16,669.565
59,SimYear,2008,7,0.0613546,10267.6,598.762
60,SimYear,2008,8,0.0782271,21357.2,1574.87
61,SimYear,2008,9,0.0161056,57613.6,901.853
62,SimYear,2008,10,0.180229,151608,24511.5
63,SimYear,2008,11,0.120408,309206,34379.8
64,SimYear,2008,12,0.0314442,544318,16509.5
65,SimYear,2008,13,0.0743925,834991,58663.8
66,SimYear,2008,14,0.117341,1.04389e+06,113280
67,SimYear,2008,15,0.14495,1.11141e+06,147000
68,SimYear,2008,16,0.00766933,1.06193e+06,7948.83
69,SimYear,2008,17,0.118875,1.10408e+06,121286
70,SimYear,2008,18,0.0521514,1.00383e+06,49983.9
71,SimYear,2008,19,0.15492,964844,135735
72,SimYear,2008,20,0.111972,831917,86371.8
73,SimYear,2008,21,0.111972,745695,77420
74,SimYear,2008,22,0.00536853,666146,3494.38
75,SimYear,2008,23,0.0904981,660066,55970.7
76,SimYear,2008,24,0.218576,599082,115323
77,SimYear,2008,25,0.0697909,477235,31526.1
78,SimYear,2008,26,0.023008,440214,9810.53
79,SimYear,2008,27,0.0782271,424687,31316.2
80,SimYear,2008,28,0.138815,387012,49167.1
81,SimYear,2008,29,0.121942,331410,37290.1
82,SimYear,2008,30,0.112739,288198,30115.2
83,SimYear,2008,31,0.0360458,252594,8762.55
84,SimYear,2008,32,0.0935658,238735,20898.6
85,SimYear,2008,33,0.141883,212778,27588.2
86,SimYear,2008,34,0.091265,180503,15429.8
87,SimYear,2008,35,0.011504,160914,1803.3
88,SimYear,2008,36,0.194801,155217,26934.6
89,SimYear,2008,37,0.134213,124539,15331.6
90,SimYear,2008,38,0.165657,106080,15875.2
91,SimYear,2008,39,0.100468,87494.4,8196.48
92,SimYear,2008,40,0.0391136,76971.5,2893.03
93,SimYear,2008,41,0.0858965,71951.1,5803.97
94,SimYear,2008,42,0.0774602,64144.3,4685.36
95,SimYear,2008,43,0.0989343,57635.3,5320.83
96,SimYear,2008,44,0.128845,50658.6,6002.56
97,SimYear,2008,45,0.0360458,43192,1498.34
98,SimYear,2008,46,0.091265,40387.2,3452.38
99,SimYear,2008,47,0.135747,35719.2,4444.19
100,SimYear,2008,48,0.11504,30203.1,3216.86
101,SimYear,2008,49,0.023008,26062.4,580.823
102,SimYear,2008,50,0.00690239,24647.8,166.109
103,SimYear,2008,51,0.022241,23679.6,510.324
104,SimYear,2008,52,0.0927989,22395.4,1945.12
105,SimYear,2009,1,0.0199402,19731.2,381.676
106,SimYear,2009,2,0.0529184,18692.1,944.072
107,SimYear,2009,3,0.0889642,17129.2,1428.94
108,SimYear,2009,4,0.164891,15146.3,2257.02
109,SimYear,2009,5,0.161823,12475.8,1827.2
110,SimYear,2009,6,0.110438,10690.2,1095.5
111,SimYear,2009,7,0.0153387,11464.2,170.974
112,SimYear,2009,8,0.0950997,19887.8,1768.17
113,SimYear,2009,9,0.100468,46221.6,4330.04
114,SimYear,2009,10,0.0812949,112433,8602.95
115,SimYear,2009,11,0.13498,240129,29719.1
116,SimYear,2009,12,0.0475498,411492,18724
117,SimYear,2009,13,0.0997012,621700,57817.9
118,SimYear,2009,14,0.111972,762677,79183.1
119,SimYear,2009,15,0.146484,818196,109282
120,SimYear,2009,16,0.00536853,781441,4099.18
121,SimYear,2009,17,0.18253,814601,133236
122,SimYear,2009,18,0.111205,695445,71735.2
123,SimYear,2009,19,0.163357,630325,93123.1
124,SimYear,2009,20,0.200169,538984,95859
125,SimYear,2009,21,0.0782271,442367,32619.9
126,SimYear,2009,22,0.128078,408757,48163.4
127,SimYear,2009,23,0.045249,358267,15530.9
128,SimYear,2009,24,0.123476,340230,38735.1
129,SimYear,2009,25,0.166424,298079,44798.3
130,SimYear,2009,26,0.171026,249636,38469.6
131,SimYear,2009,27,0.0437152,207702,8705.26
132,SimYear,2009,28,0.0360458,195927,6796.76
133,SimYear,2009,29,0.124243,185941,21293
134,SimYear,2009,30,0.0981674,161328,14783.7
135,SimYear,2009,31,0.0881973,143475,11870.1
136,SimYear,2009,32,0.140349,128715,16520.7
137,SimYear,2009,33,0.0981674,109478,10032.3
138,SimYear,2009,34,0.0306773,97023.8,2872.1
139,SimYear,2009,35,0.14495,91898,12154.8
140,SimYear,2009,36,0.206305,77571.5,14177.3
141,SimYear,2009,37,0.187132,61528.6,10294.5
142,SimYear,2009,38,0.122709,49708.2,5626.22
143,SimYear,2009,39,0.0690239,42798.6,2797.26
144,SimYear,2009,40,0.115807,38854.3,4164.31
145,SimYear,2009,41,0.138048,33639,4251.57
146,SimYear,2009,42,0.153387,28465.4,3967.84
147,SimYear,2009,43,0.145717,23707,3151.01
148,SimYear,2009,44,0.158755,19885.1,2861.39
149,SimYear,2009,45,0.153387,16454.7,2293.65
150,SimYear,2009,46,0.0843626,13682.7,1084.83
151,SimYear,2009,47,0.167958,12185.1,1846.81
152,SimYear,2009,48,0.111972,9976.87,1035.82
153,SimYear,2009,49,0.111972,8635.6,896.57
154,SimYear,2009,50,0.0253088,7471.73,182.957
155,SimYear,2009,51,0.0759263,7047.36,504.954
156,SimYear,2009,52,0.164891,6316.79,941.296
157,SimYear,2010,1,0.22241,5178.28,1012.45
158,SimYear,2010,2,0.164124,4006.56,594.48
159,SimYear,2010,3,0.0138048,3286.2,44.142
160,SimYear,2010,4,0.022241,3140.86,67.6892
161,SimYear,2010,5,0.0291434,3040.19,85.5607
162,SimYear,2010,6,0.100468,3297.45,308.905
163,SimYear,2010,7,0.0866634,5103.99,415.235
164,SimYear,2010,8,0.102002,13493.2,1282.38
165,SimYear,2010,9,0.091265,40500.6,3462.08
166,SimYear,2010,10,0.0751594,107743,7644.87
167,SimYear,2010,11,0.0498506,236531,11270.8
168,SimYear,2010,12,0.0950997,427431,38001.6
169,SimYear,2010,13,0.166424,617848,92856.2
170,SimYear,2010,14,0.00690239,721836,4864.67
171,SimYear,2010,15,0.146484,854383,114115
172,SimYear,2010,16,0.107371,813538,81174.4
173,SimYear,2010,17,0.079761,767136,57634.1
174,SimYear,2010,18,0.108138,725577,72887.5
175,SimYear,2010,19,0.045249,659617,28594.5
176,SimYear,2010,20,0.023008,634714,14145.1
177,SimYear,2010,21,0.0161056,621907,9735
178,SimYear,2010,22,0.0444821,611499,26069.1
179,SimYear,2010,23,0.0299104,582711,16824.6
180,SimYear,2010,24,0.0153387,561939,8380.61
181,SimYear,2010,25,0.0383466,548555,20221.2
182,SimYear,2010,26,0.0199402,522188,10101.1
183,SimYear,2010,27,0.0713247,505338,34090.6
184,SimYear,2010,28,0.133446,463715,56781.1
185,SimYear,2010,29,0.156454,399244,56680.1
186,SimYear,2010,30,0.148785,335420,45453.2
187,SimYear,2010,31,0.163357,283582,41895.8
188,SimYear,2010,32,0.0483168,235990,10907.3
189,SimYear,2010,33,0.225478,220072,43557.6
190,SimYear,2010,34,0.156454,171723,24379.2
