"","x"
"Week1.1956",0.00433028610369264
"Week2.1956",0.0446454357834654
"Week3.1956",0.399875850007151
"Week4.1956",3.14327109931386
"Week5.1956",21.5861402061811
"Week6.1956",129.305110674007
"Week7.1956",646.998674028975
"Week8.1956",2593.706802224
"Week9.1956",8600.80233609992
"Week10.1956",22497.8451436554
"Week11.1956",47854.2299339881
"Week12.1956",83502.2932531149
"Week13.1956",118292.159894712
"Week14.1956",154525.241243615
"Week15.1956",164690.431620624
"Week16.1956",157066.482979377
"Week17.1956",140116.699754421
"Week18.1956",127196.138817633
"Week19.1956",124580.834456989
"Week20.1956",117722.263713921
"Week21.1956",96117.2005920354
"Week22.1956",86904.0366420763
"Week23.1956",83135.4256646761
"Week24.1956",73698.1628548264
"Week25.1956",71937.5427981912
"Week26.1956",64613.6914893663
"Week27.1956",58264.6989742107
"Week28.1956",56545.974453441
"Week29.1956",50354.1483589145
"Week30.1956",48192.7697966496
"Week31.1956",46682.5158654264
"Week32.1956",45125.8346717085
"Week33.1956",38823.4936822679
"Week34.1956",35229.1737818005
"Week35.1956",32719.7988693945
"Week36.1956",28852.0745787742
"Week37.1956",26951.8284314785
"Week38.1956",23548.8974914131
"Week39.1956",22465.1145721766
"Week40.1956",22033.4566711259
"Week41.1956",19632.7965591801
"Week42.1956",18754.8274173049
"Week43.1956",17756.7449233893
"Week44.1956",16359.0727479209
"Week45.1956",13809.2681238822
"Week46.1956",12271.0572949624
"Week47.1956",10963.1425856415
"Week48.1956",9798.57543664094
"Week49.1956",9097.34695895972
"Week50.1956",8227.08178854193
"Week51.1956",7787.28686723013
"Week52.1956",6743.55952711181
"Week1.1957",6453.74194019681
"Week2.1957",5437.65468356755
"Week3.1957",4523.42677618002
"Week4.1957",3556.49320426797
"Week5.1957",3410.22648573125
"Week6.1957",3112.30047759668
"Week7.1957",3138.07867795778
"Week8.1957",4563.78726535661
"Week9.1957",10522.5505972524
"Week10.1957",24899.1110176681
"Week11.1957",52018.2726433403
"Week12.1957",89080.259091344
"Week13.1957",130458.107952807
"Week14.1957",152636.197814456
"Week15.1957",159731.113771929
"Week16.1957",165902.539228869
"Week17.1957",151989.325251194
"Week18.1957",136558.953732221
"Week19.1957",129929.515311263
"Week20.1957",127745.822209316
"Week21.1957",109900.225685179
"Week22.1957",107993.778187414
"Week23.1957",99967.880148654
"Week24.1957",92378.1517792059
"Week25.1957",89924.1318271003
"Week26.1957",76098.3588582094
"Week27.1957",66350.9758744529
"Week28.1957",59021.3373269205
"Week29.1957",50694.4411498281
"Week30.1957",40666.4321486068
"Week31.1957",38218.8907334319
"Week32.1957",37782.9295105992
"Week33.1957",32665.8038602134
"Week34.1957",29317.9319341986
"Week35.1957",27662.8252666684
"Week36.1957",25538.1774880792
"Week37.1957",22479.4025609582
"Week38.1957",21068.2040587277
"Week39.1957",20693.7614524024
"Week40.1957",17635.5498049562
"Week41.1957",16383.7030800755
"Week42.1957",16074.3130592943
"Week43.1957",14990.6727504922
"Week44.1957",11970.3894836652
"Week45.1957",11550.1622491418
"Week46.1957",9867.63307108888
"Week47.1957",9161.06084472947
"Week48.1957",8160.23065362764
"Week49.1957",7866.3665388001
"Week50.1957",6614.55409860184
"Week51.1957",5454.04625014898
"Week52.1957",4818.57860127164
"Week1.1958",4064.47632551814
"Week2.1958",3387.45680569557
"Week3.1958",3091.94608164287
"Week4.1958",2656.89019154245
"Week5.1958",2590.7813571539
"Week6.1958",2349.13281617366
"Week7.1958",2524.78826502797
"Week8.1958",4384.54008998498
"Week9.1958",9934.681043815
"Week10.1958",24506.8447782085
"Week11.1958",48646.0255603842
"Week12.1958",87283.3151989434
"Week13.1958",130257.775150378
"Week14.1958",165150.995490843
"Week15.1958",172159.90440828
"Week16.1958",179703.181344996
"Week17.1958",177845.485517714
"Week18.1958",166867.884981916
"Week19.1958",159185.119671668
"Week20.1958",147311.830038761
"Week21.1958",148751.925728229
"Week22.1958",140503.313480394
"Week23.1958",123566.420472994
"Week24.1958",111893.976690161
"Week25.1958",108447.200780338
"Week26.1958",104452.543567393
"Week27.1958",103657.319757532
"Week28.1958",94692.9665852915
"Week29.1958",82211.5819028519
"Week30.1958",68297.7621292012
"Week31.1958",62486.0823751272
"Week32.1958",56576.548341512
"Week33.1958",55028.1162320272
"Week34.1958",49219.2936925857
"Week35.1958",48257.4148829632
"Week36.1958",46178.2710889263
"Week37.1958",40849.004853059
"Week38.1958",36653.6119135441
"Week39.1958",30304.7343293578
"Week40.1958",26260.0437925906
"Week41.1958",24030.3580664777
"Week42.1958",20606.6055444556
"Week43.1958",19936.4925393252
"Week44.1958",16695.9173434765
"Week45.1958",15749.5518117322
"Week46.1958",15303.385365399
"Week47.1958",14254.6211073634
"Week48.1958",11494.5583750185
"Week49.1958",10914.7628016402
"Week50.1958",9324.50815565498
"Week51.1958",8165.29450192467
"Week52.1958",6947.38774975231
"Week1.1959",6737.91292779255
"Week2.1959",5724.41033773204
"Week3.1959",4551.53076300457
"Week4.1959",3611.41486686279
"Week5.1959",2920.06851699201
"Week6.1959",2671.98440070246
"Week7.1959",2943.9594119584
"Week8.1959",4576.91545454897
"Week9.1959",10614.5878693527
"Week10.1959",24033.9643351366
"Week11.1959",51010.1396234153
"Week12.1959",82142.5638091798
"Week13.1959",120095.957783556
"Week14.1959",151538.824707911
"Week15.1959",157543.611691807
"Week16.1959",153872.438113371
"Week17.1959",157358.230878425
"Week18.1959",162152.898582663
"Week19.1959",150087.92272853
"Week20.1959",148956.56892295
"Week21.1959",123648.674575154
"Week22.1959",102301.376477427
"Week23.1959",87849.5255540102
"Week24.1959",86373.5450841628
"Week25.1959",81939.0512448183
"Week26.1959",79009.8526659136
"Week27.1959",69592.0833928557
"Week28.1959",62221.9754974791
"Week29.1959",56764.4123100324
"Week30.1959",52100.5062971541
"Week31.1959",49961.1396827207
"Week32.1959",40584.6833939923
"Week33.1959",36283.7006944986
"Week34.1959",33088.5046696071
"Week35.1959",30962.3849262188
"Week36.1959",28111.8821379959
"Week37.1959",24684.1592969489
"Week38.1959",21639.031604815
"Week39.1959",18876.1862986717
"Week40.1959",17563.1505519005
"Week41.1959",15467.009386292
"Week42.1959",15086.936279121
"Week43.1959",13929.905225052
"Week44.1959",12380.0015396051
"Week45.1959",12035.9522243846
"Week46.1959",11049.4745634543
"Week47.1959",9627.06255038758
"Week48.1959",8034.18667399868
"Week49.1959",6901.15263181655
"Week50.1959",6706.06975232809
"Week51.1959",6205.81368752864
"Week52.1959",5760.09247520926
"Week1.1960",5045.00157837
"Week2.1960",4675.68397953919
"Week3.1960",4141.21634756471
"Week4.1960",4029.19082945584
"Week5.1960",3324.16084320903
"Week6.1960",2874.63739800828
"Week7.1960",2777.48912721633
"Week8.1960",4445.33314397814
"Week9.1960",10010.6426948925
"Week10.1960",23532.6701663753
"Week11.1960",46829.690070204
"Week12.1960",85064.1073395184
"Week13.1960",117267.182888069
"Week14.1960",149939.731689628
"Week15.1960",163228.217037418
"Week16.1960",165322.585657614
"Week17.1960",164159.978045456
"Week18.1960",157315.720245553
"Week19.1960",141182.883229122
"Week20.1960",119046.742025204
"Week21.1960",106896.001922617
"Week22.1960",93768.3588085193
"Week23.1960",88201.2249622583
"Week24.1960",80029.6356746347
"Week25.1960",67590.7525838865
"Week26.1960",60348.4052073167
"Week27.1960",51881.0430310224
"Week28.1960",51323.3884702912
"Week29.1960",45890.9945332052
"Week30.1960",42049.5308410882
"Week31.1960",37713.7720746694
"Week32.1960",36059.7741770542
"Week33.1960",34583.0649639629
"Week34.1960",29423.2789014146
"Week35.1960",22190.8431491069
"Week36.1960",19797.1088425856
"Week37.1960",17195.178653475
"Week38.1960",15573.3494612609
"Week39.1960",15081.281595606
"Week40.1960",14412.5573526405
"Week41.1960",11713.5326744782
"Week42.1960",11254.9938908063
"Week43.1960",9574.35300405822
"Week44.1960",8194.88648791485
"Week45.1960",7628.18128613057
"Week46.1960",5895.07196379831
"Week47.1960",5257.80990900795
"Week48.1960",5007.4374263508
"Week49.1960",4381.07055227567
"Week50.1960",3635.02123633237
"Week51.1960",3429.15012295176
"Week52.1960",3318.7044123633
"Week1.1961",2970.56460748875
"Week2.1961",2488.25046945111
"Week3.1961",2200.30307701275
"Week4.1961",2051.08249454859
"Week5.1961",1991.18789539381
"Week6.1961",1687.39693936659
"Week7.1961",1960.41472951028
"Week8.1961",3762.48406234007
"Week9.1961",9311.47075155305
"Week10.1961",22595.2706465834
"Week11.1961",46029.0971744971
"Week12.1961",80669.705872153
"Week13.1961",119996.650702241
"Week14.1961",145686.412177885
"Week15.1961",160264.642722439
"Week16.1961",158010.522524207
"Week17.1961",151314.46778896
"Week18.1961",142388.163923731
"Week19.1961",135986.276894211
"Week20.1961",130991.657669684
"Week21.1961",120935.968375846
"Week22.1961",119576.099268973
"Week23.1961",112872.276414648
"Week24.1961",98812.9777740075
"Week25.1961",96938.3280084655
"Week26.1961",88983.1162093355
"Week27.1961",81388.4332703355
"Week28.1961",66492.4084742156
"Week29.1961",61997.7490663759
"Week30.1961",54532.5878478399
"Week31.1961",47702.0031240324
"Week32.1961",43454.2154002817
"Week33.1961",38335.0204486399
"Week34.1961",32508.4444774408
"Week35.1961",27818.0380167604
"Week36.1961",26892.4645718659
"Week37.1961",22742.5637983191
"Week38.1961",19217.6489813132
"Week39.1961",15368.5813539288
"Week40.1961",13263.5832106527
"Week41.1961",12763.291401174
"Week42.1961",11346.7364817438
"Week43.1961",10707.0436391025
"Week44.1961",10013.8390618421
"Week45.1961",9007.55470372578
"Week46.1961",7944.2115117548
"Week47.1961",6649.44599534364
"Week48.1961",5375.84364505268
"Week49.1961",4660.45509044578
"Week50.1961",4325.28332015873
"Week51.1961",3743.76439062895
"Week52.1961",2999.48858341649
"Week1.1962",2716.49348407806
"Week2.1962",2146.14358375075
"Week3.1962",2047.85250854727
"Week4.1962",1930.02879643689
"Week5.1962",1581.20250288367
"Week6.1962",1428.11729846558
"Week7.1962",1910.1996691148
"Week8.1962",3755.67735225005
"Week9.1962",9819.62149660347
"Week10.1962",23064.2876435433
"Week11.1962",48652.6987519883
"Week12.1962",80109.3228502569
"Week13.1962",118033.974206802
"Week14.1962",137594.224111797
"Week15.1962",145531.988697086
"Week16.1962",134787.817944888
"Week17.1962",134190.68475151
"Week18.1962",126258.647669204
"Week19.1962",115261.947387893
"Week20.1962",99652.6914876642
"Week21.1962",94775.7488586535
"Week22.1962",86082.700284494
"Week23.1962",78939.6743495432
"Week24.1962",67697.6442011317
"Week25.1962",61874.1655214507
"Week26.1962",51045.0345943587
"Week27.1962",47924.5499689807
"Week28.1962",45711.0155944869
"Week29.1962",41055.0558082226
"Week30.1962",39895.5127828161
