"","x"
"Week1.1956",0.003876295442388
"Week2.1956",0.00670301709713546
"Week3.1956",0.00897820083332687
"Week4.1956",0.0110143352729598
"Week5.1956",0.0131428744243716
"Week6.1956",0.0155185957058773
"Week7.1956",0.018743986168035
"Week8.1956",0.0237527099369101
"Week9.1956",0.0329573140130388
"Week10.1956",0.0499138041898399
"Week11.1956",0.0843753328183997
"Week12.1956",0.160920803965732
"Week13.1956",0.337938013933217
"Week14.1956",0.776394807810737
"Week15.1956",1.90671705176647
"Week16.1956",4.87164134619903
"Week17.1956",12.8240362870078
"Week18.1956",34.0152143312341
"Week19.1956",89.7612348563027
"Week20.1956",230.428504259654
"Week21.1956",574.3855135868
"Week22.1956",1372.96691502243
"Week23.1956",3062.23905174799
"Week24.1956",6438.77234805446
"Week25.1956",12501.0586466895
"Week26.1956",22489.7674794224
"Week27.1956",37385.8099842049
"Week28.1956",57075.7122290967
"Week29.1956",80372.6268775519
"Week30.1956",104788.131198943
"Week31.1956",127624.023075781
"Week32.1956",146289.938613677
"Week33.1956",159109.496881181
"Week34.1956",166647.05523506
"Week35.1956",169854.333079497
"Week36.1956",170051.504522451
"Week37.1956",168408.059501188
"Week38.1956",165024.012617394
"Week39.1956",161653.901804878
"Week40.1956",157903.196070822
"Week41.1956",153995.521840537
"Week42.1956",149526.813631142
"Week43.1956",145054.06042158
"Week44.1956",140622.353723904
"Week45.1956",135765.685075251
"Week46.1956",130009.328252062
"Week47.1956",123849.729311555
"Week48.1956",116954.282922559
"Week49.1956",109864.08257373
"Week50.1956",101808.992581742
"Week51.1956",94771.9458573355
"Week52.1956",87832.5963058595
"Week1.1957",81437.8752743139
"Week2.1957",74911.5658180285
"Week3.1957",68831.3059842022
"Week4.1957",63106.1276977295
"Week5.1957",58059.6877650265
"Week6.1957",52811.5553344634
"Week7.1957",47912.317302457
"Week8.1957",43367.9594268274
"Week9.1957",40047.8276874153
"Week10.1957",36568.436917583
"Week11.1957",33112.2868015521
"Week12.1957",30078.7474169245
"Week13.1957",26830.8540606096
"Week14.1957",23931.8604665824
"Week15.1957",21426.1627725799
"Week16.1957",19030.9149290263
"Week17.1957",17075.5456353292
"Week18.1957",15421.9544296
"Week19.1957",14212.8629785692
"Week20.1957",13359.1981471012
"Week21.1957",13509.0152531607
"Week22.1957",15379.8086681047
"Week23.1957",19501.5001455919
"Week24.1957",27479.3104340381
"Week25.1957",39905.8514305327
"Week26.1957",57298.2286613253
"Week27.1957",78906.747065457
"Week28.1957",102170.311942232
"Week29.1957",124401.148028456
"Week30.1957",142935.85093964
"Week31.1957",156576.19633526
"Week32.1957",164867.385013472
"Week33.1957",168102.02202005
"Week34.1957",168087.562326354
"Week35.1957",165982.321308896
"Week36.1957",162728.918812442
"Week37.1957",158935.033245527
"Week38.1957",154256.355281232
"Week39.1957",150041.443634103
"Week40.1957",145739.121448535
"Week41.1957",141461.621102836
"Week42.1957",136789.471507838
"Week43.1957",132207.89535785
"Week44.1957",127740.507150382
"Week45.1957",122953.217889623
"Week46.1957",117411.846408715
"Week47.1957",111562.615719937
"Week48.1957",105102.672803879
"Week49.1957",98515.7924775889
"Week50.1957",91108.5730812448
"Week51.1957",84652.4114173595
"Week52.1957",78317.4787894093
"Week1.1958",72497.6818263979
"Week2.1958",66586.6739371363
"Week3.1958",61095.2213468127
"Week4.1958",55938.974790309
"Week5.1958",51401.4956776837
"Week6.1958",46700.5326189064
"Week7.1958",42321.6684601232
"Week8.1958",38267.9720019296
"Week9.1958",35303.8390036831
"Week10.1958",32206.9361132269
"Week11.1958",29137.5810158894
"Week12.1958",26446.1891782887
"Week13.1958",23571.4747036995
"Week14.1958",21007.1316146988
"Week15.1958",18788.9764002203
"Week16.1958",16662.5981958512
"Week17.1958",14901.9157429824
"Week18.1958",13350.2181374654
"Week19.1958",12049.9959330091
"Week20.1958",10754.149750305
"Week21.1958",9688.93307169041
"Week22.1958",8889.79175368635
"Week23.1958",8093.57932957501
"Week24.1958",7675.41847527476
"Week25.1958",7721.9836571592
"Week26.1958",8789.92893198693
"Week27.1958",11669.9859888084
"Week28.1958",17392.225306506
"Week29.1958",27216.9024168933
"Week30.1958",42070.8106351691
"Week31.1958",62093.4921268495
"Week32.1958",85967.9893338798
"Week33.1958",110938.743717515
"Week34.1958",134251.123259677
"Week35.1958",153410.536571512
"Week36.1958",167207.809990799
"Week37.1958",175753.782403899
"Week38.1958",179258.588282283
"Week39.1958",180279.42091275
"Week40.1958",179217.140816597
"Week41.1958",176955.371610724
"Week42.1958",173436.948521311
"Week43.1958",169533.938689886
