timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0422611,817261,32871.5
2,SimYear,2007,2,0.0425338,755453,30577.4
3,SimYear,2007,3,0.043897,697300,29108.8
4,SimYear,2007,4,0.0398073,642040,24353.8
5,SimYear,2007,5,0.050168,592977,28203
6,SimYear,2007,6,0.0520766,541503,26709.6
7,SimYear,2007,7,0.0537125,493120,25067
8,SimYear,2007,8,0.0338089,447955,14474
9,SimYear,2007,9,0.0441697,414789,17420.5
10,SimYear,2007,10,0.051804,379845,18640.2
11,SimYear,2007,11,0.0482595,344967,15797.8
12,SimYear,2007,12,0.0654366,314204,19346.9
13,SimYear,2007,13,0.0651639,281144,17241.4
14,SimYear,2007,14,0.0613468,251491,14546.6
15,SimYear,2007,15,0.0692537,225709,14681.1
16,SimYear,2007,16,0.0608015,200881,11519.1
17,SimYear,2007,17,0.0588929,180235,10020.2
18,SimYear,2007,18,0.0515313,161996,7908.88
19,SimYear,2007,19,0.0627101,146740,8670.53
20,SimYear,2007,20,0.0548031,131713,6827.74
21,SimYear,2007,21,0.0411705,119914,4701.19
22,SimYear,2007,22,0.0602562,112496,6394.67
23,SimYear,2007,23,0.050168,107650,5120.03
24,SimYear,2007,24,0.0586203,112240,6211.92
25,SimYear,2007,25,0.0539852,130354,6659.09
26,SimYear,2007,26,0.045533,171930,7438.72
27,SimYear,2007,27,0.0433517,247355,10200.3
28,SimYear,2007,28,0.0381713,363253,13223.2
29,SimYear,2007,29,0.0338089,520957,16832.8
30,SimYear,2007,30,0.0275379,710499,18756.9
31,SimYear,2007,31,0.0237208,913562,20813.7
32,SimYear,2007,32,0.0234481,1.10476e+06,24883.9
33,SimYear,2007,33,0.0201763,1.25987e+06,24457.3
34,SimYear,2007,34,0.0174498,1.37094e+06,23048.1
35,SimYear,2007,35,0.0147232,1.43753e+06,20418.9
36,SimYear,2007,36,0.0119967,1.4675e+06,17007.4
37,SimYear,2007,37,0.0136326,1.47154e+06,19364.2
38,SimYear,2007,38,0.00817957,1.45315e+06,11504.2
39,SimYear,2007,39,0.00681631,1.42989e+06,9439.78
40,SimYear,2007,40,0.0051804,1.40047e+06,7032.29
41,SimYear,2007,41,0.00681631,1.36804e+06,9031.45
42,SimYear,2007,42,0.00545305,1.32982e+06,7028.06
43,SimYear,2007,43,0.00408979,1.29097e+06,5120.49
44,SimYear,2007,44,0.00627101,1.25206e+06,7606.59
45,SimYear,2007,45,0.012542,1.20921e+06,14647
46,SimYear,2007,46,0.0160865,1.15838e+06,17965.1
47,SimYear,2007,47,0.0231755,1.10391e+06,24578.8
48,SimYear,2007,48,0.0269926,1.04297e+06,26995.9
49,SimYear,2007,49,0.0389893,980261,36433.8
50,SimYear,2007,50,0.0335362,909161,29143.2
51,SimYear,2007,51,0.0368081,846816,29745.1
52,SimYear,2007,52,0.0354448,785302,26580.5
53,SimYear,2008,1,0.0422611,728503,29301.5
54,SimYear,2008,2,0.0425338,670581,27142.2
55,SimYear,2008,3,0.043897,616550,25737.8
56,SimYear,2008,4,0.0398073,565631,21455.5
57,SimYear,2008,5,0.050168,520642,24762.6
58,SimYear,2008,6,0.0520766,473948,23377.5
59,SimYear,2008,7,0.0537125,430328,21875.1
60,SimYear,2008,8,0.0338089,389835,12596.1
61,SimYear,2008,9,0.0441697,360036,15121
62,SimYear,2008,10,0.051804,328903,16140.3
63,SimYear,2008,11,0.0482595,298019,13647.8
64,SimYear,2008,12,0.0654366,270859,16677.9
65,SimYear,2008,13,0.0651639,241867,14832.7
66,SimYear,2008,14,0.0613468,215943,12490.5
67,SimYear,2008,15,0.0692537,193455,12583.2
68,SimYear,2008,16,0.0608015,171882,9856.23
69,SimYear,2008,17,0.0588929,153970,8559.93
70,SimYear,2008,18,0.0515313,138182,6746.25
71,SimYear,2008,19,0.0627101,125002,7386.06
72,SimYear,2008,20,0.0548031,112086,5810.33
73,SimYear,2008,21,0.0411705,102023,3999.76
74,SimYear,2008,22,0.0602562,95890.9,5450.8
75,SimYear,2008,23,0.050168,92416.7,4395.5
76,SimYear,2008,24,0.0586203,98040.7,5426.05
77,SimYear,2008,25,0.0539852,117421,5998.44
78,SimYear,2008,26,0.045533,161123,6971.13
79,SimYear,2008,27,0.0433517,241104,9942.49
80,SimYear,2008,28,0.0381713,366454,13339.8
81,SimYear,2008,29,0.0338089,541065,17482.5
82,SimYear,2008,30,0.0275379,756488,19970.9
83,SimYear,2008,31,0.0237208,993675,22638.9
84,SimYear,2008,32,0.0234481,1.22368e+06,27562.3
85,SimYear,2008,33,0.0201763,1.4167e+06,27501.8
86,SimYear,2008,34,0.0174498,1.56025e+06,26230.8
87,SimYear,2008,35,0.0147232,1.65101e+06,23451.2
88,SimYear,2008,36,0.0119967,1.69647e+06,19661
89,SimYear,2008,37,0.0136326,1.70876e+06,22485.7
90,SimYear,2008,38,0.00817957,1.69244e+06,13398.7
91,SimYear,2008,39,0.00681631,1.66869e+06,11016.2
92,SimYear,2008,40,0.0051804,1.63663e+06,8218.17
93,SimYear,2008,41,0.00681631,1.60041e+06,10565.5
94,SimYear,2008,42,0.00545305,1.55702e+06,8228.78
95,SimYear,2008,43,0.00408979,1.51261e+06,5999.6
96,SimYear,2008,44,0.00627101,1.46795e+06,8918.13
97,SimYear,2008,45,0.012542,1.4185e+06,17182.1
98,SimYear,2008,46,0.0160865,1.35956e+06,21085.3
99,SimYear,2008,47,0.0231755,1.29623e+06,28861
100,SimYear,2008,48,0.0269926,1.2252e+06,31712.8
101,SimYear,2008,49,0.0389893,1.15199e+06,42816.4
102,SimYear,2008,50,0.0335362,1.06882e+06,34261
103,SimYear,2008,51,0.0368081,995854,34980.2
104,SimYear,2008,52,0.0354448,923798,31268.3
105,SimYear,2009,1,0.0422611,857228,34479
106,SimYear,2009,2,0.0425338,789282,31946.7
107,SimYear,2009,3,0.043897,725867,30301.3
108,SimYear,2009,4,0.0398073,666074,25265.4
109,SimYear,2009,5,0.050168,613228,29166.2
110,SimYear,2009,6,0.0520766,558344,27540.3
111,SimYear,2009,7,0.0537125,507052,25775.3
112,SimYear,2009,8,0.0338089,459422,14844.5
113,SimYear,2009,9,0.0441697,424375,17823.2
114,SimYear,2009,10,0.051804,387740,19027.6
115,SimYear,2009,11,0.0482595,351383,16091.7
116,SimYear,2009,12,0.0654366,319404,19667.1
117,SimYear,2009,13,0.0651639,285254,17493.4
118,SimYear,2009,14,0.0613468,254709,14732.8
119,SimYear,2009,15,0.0692537,228207,14843.6
120,SimYear,2009,16,0.0608015,202771,11627.4
121,SimYear,2009,17,0.0588929,181630,10097.7
122,SimYear,2009,18,0.0515313,162947,7955.32
123,SimYear,2009,19,0.0627101,147221,8698.91
124,SimYear,2009,20,0.0548031,131505,6816.94
125,SimYear,2009,21,0.0411705,118400,4641.84
126,SimYear,2009,22,0.0602562,108133,6146.66
127,SimYear,2009,23,0.050168,97121.8,4619.28
128,SimYear,2009,24,0.0586203,88745.4,4911.6
129,SimYear,2009,25,0.0539852,81958.4,4186.82
130,SimYear,2009,26,0.045533,79532.5,3441.04
131,SimYear,2009,27,0.0433517,84916.9,3501.76
132,SimYear,2009,28,0.0381713,103321,3761.11
133,SimYear,2009,29,0.0338089,143633,4640.99
134,SimYear,2009,30,0.0275379,216515,5715.91
135,SimYear,2009,31,0.0237208,332188,7568.24
136,SimYear,2009,32,0.0234481,494334,11134.5
137,SimYear,2009,33,0.0201763,694853,13488.9
138,SimYear,2009,34,0.0174498,916571,15409.3
139,SimYear,2009,35,0.0147232,1.13376e+06,16104.2
140,SimYear,2009,36,0.0119967,1.32221e+06,15323.6
141,SimYear,2009,37,0.0136326,1.46658e+06,19298.8
142,SimYear,2009,38,0.00817957,1.55703e+06,12326.6
143,SimYear,2009,39,0.00681631,1.60985e+06,10627.8
144,SimYear,2009,40,0.0051804,1.62957e+06,8182.71
145,SimYear,2009,41,0.00681631,1.62739e+06,10743.6
146,SimYear,2009,42,0.00545305,1.60656e+06,8490.59
147,SimYear,2009,43,0.00408979,1.57772e+06,6257.87
148,SimYear,2009,44,0.00627101,1.54439e+06,9382.55
149,SimYear,2009,45,0.012542,1.50325e+06,18208.7
150,SimYear,2009,46,0.0160865,1.44999e+06,22487.7
151,SimYear,2009,47,0.0231755,1.39033e+06,30956.1
152,SimYear,2009,48,0.0269926,1.32092e+06,34190.4
153,SimYear,2009,49,0.0389893,1.24783e+06,46378.7
154,SimYear,2009,50,0.0335362,1.16273e+06,37271.4
155,SimYear,2009,51,0.0368081,1.08765e+06,38204.6
156,SimYear,2009,52,0.0354448,1.01264e+06,34275.3
157,SimYear,2010,1,0.0422611,942839,37922.4
158,SimYear,2010,2,0.0425338,870824,35247.1
159,SimYear,2010,3,0.043897,803184,33528.9
160,SimYear,2010,4,0.0398073,739016,28032.2
161,SimYear,2010,5,0.050168,682098,32441.8
162,SimYear,2010,6,0.0520766,622512,30705.4
163,SimYear,2010,7,0.0537125,566570,28800.8
164,SimYear,2010,8,0.0338089,514408,16621.2
165,SimYear,2010,9,0.0441697,476086,19994.9
166,SimYear,2010,10,0.051804,435777,21385
167,SimYear,2010,11,0.0482595,395591,18116.2
168,SimYear,2010,12,0.0654366,360168,22177.1
169,SimYear,2010,13,0.0651639,322149,19756.1
170,SimYear,2010,14,0.0613468,288070,16662.4
171,SimYear,2010,15,0.0692537,258458,16811.2
172,SimYear,2010,16,0.0608015,229975,13187.4
173,SimYear,2010,17,0.0588929,206333,11471
174,SimYear,2010,18,0.0515313,185545,9058.59
175,SimYear,2010,19,0.0627101,168398,9950.23
176,SimYear,2010,20,0.0548031,152014,7880.11
177,SimYear,2010,21,0.0411705,140412,5504.78
178,SimYear,2010,22,0.0602562,135981,7729.66
179,SimYear,2010,23,0.050168,138067,6566.73
180,SimYear,2010,24,0.0586203,156377,8654.68
181,SimYear,2010,25,0.0539852,195932,10009.1
182,SimYear,2010,26,0.045533,266033,11510.2
183,SimYear,2010,27,0.0433517,371779,15331.2
184,SimYear,2010,28,0.0381713,508688,18517.4
185,SimYear,2010,29,0.0338089,665880,21515.5
186,SimYear,2010,30,0.0275379,824595,21768.9
187,SimYear,2010,31,0.0237208,967144,22034.5
188,SimYear,2010,32,0.0234481,1.07806e+06,24282.4
189,SimYear,2010,33,0.0201763,1.14874e+06,22300
190,SimYear,2010,34,0.0174498,1.18547e+06,19930
191,SimYear,2010,35,0.0147232,1.19564e+06,16983
192,SimYear,2010,36,0.0119967,1.1881e+06,13769.3
193,SimYear,2010,37,0.0136326,1.17016e+06,15398.2
194,SimYear,2010,38,0.00817957,1.14187e+06,9039.93
195,SimYear,2010,39,0.00681631,1.11455e+06,7357.97
196,SimYear,2010,40,0.0051804,1.08524e+06,5449.4
197,SimYear,2010,41,0.00681631,1.05527e+06,6966.63
198,SimYear,2010,42,0.00545305,1.0219e+06,5400.67
199,SimYear,2010,43,0.00408979,988765,3921.83
200,SimYear,2010,44,0.00627101,956150,5808.85
201,SimYear,2010,45,0.012542,920973,11155.6
202,SimYear,2010,46,0.0160865,880130,13649.8
203,SimYear,2010,47,0.0231755,836892,18633.6
204,SimYear,2010,48,0.0269926,789089,20424.6
205,SimYear,2010,49,0.0389893,740261,27513.6
206,SimYear,2010,50,0.0335362,685383,21970
207,SimYear,2010,51,0.0368081,637363,22387.9
208,SimYear,2010,52,0.0354448,590187,19976.4
