timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0243744,246148,5725.31
2,SimYear,2007,2,0.0451186,206520,8801.57
3,SimYear,2007,3,0.00466744,176771,795.017
4,SimYear,2007,4,0.0554907,163130,8507.23
5,SimYear,2007,5,0.0129651,149462,1859.58
6,SimYear,2007,6,0.024893,146825,3486.86
7,SimYear,2007,7,0.0103721,145597,1451.05
8,SimYear,2007,8,0.0523791,148031,7298.07
9,SimYear,2007,9,0.149358,145991,19579.1
10,SimYear,2007,10,0.0295605,133452,3754.88
11,SimYear,2007,11,0.0342279,136941,4451.21
12,SimYear,2007,12,0.0814209,139147,10513.4
13,SimYear,2007,13,0.049786,134771,6323.42
14,SimYear,2007,14,0.0793465,134014,9877.63
15,SimYear,2007,15,0.0544535,129034,6606.72
16,SimYear,2007,16,0.0674186,126739,7983.46
17,SimYear,2007,17,0.0129651,122441,1523.4
18,SimYear,2007,18,0.00155581,124058,186.268
19,SimYear,2007,19,0.0171139,126334,2070.58
20,SimYear,2007,20,0.108388,126106,12518.7
21,SimYear,2007,21,0.0617139,115008,6650.03
22,SimYear,2007,22,0.0254116,109795,2661.1
23,SimYear,2007,23,0.0762349,108465,7692.61
24,SimYear,2007,24,0.0523791,101945,5025.99
25,SimYear,2007,25,0.0684558,98186.6,6276.88
26,SimYear,2007,26,0.0850511,93255.1,7347.14
27,SimYear,2007,27,0.0669,87451,5467.67
28,SimYear,2007,28,0.0751976,83834,5867.82
29,SimYear,2007,29,0.094386,80135,6974.66
30,SimYear,2007,30,0.106314,75740.2,7382.32
31,SimYear,2007,31,0.14106,71472.3,9089.02
32,SimYear,2007,32,0.0974976,66136.3,5937.04
33,SimYear,2007,33,0.0554907,64761.9,3377.34
34,SimYear,2007,34,0.0191884,66778.5,1225.89
35,SimYear,2007,35,0.042007,71837.3,2854.8
36,SimYear,2007,36,0.0129651,76215.7,948.264
37,SimYear,2007,37,0.0684558,83698.5,5350.68
38,SimYear,2007,38,0.0414884,88043.3,3456.51
39,SimYear,2007,39,0.0954232,95937.1,8437.51
40,SimYear,2007,40,0.0679372,100583,6382.96
41,SimYear,2007,41,0.0632697,109448,6483.13
42,SimYear,2007,42,0.101646,120513,11256.1
43,SimYear,2007,43,0.00207442,129202,258.588
44,SimYear,2007,44,0.0674186,151811,9562.76
45,SimYear,2007,45,0.0855697,167499,13273.6
46,SimYear,2007,46,0.0658628,182093,11214.1
47,SimYear,2007,47,0.0108907,201421,2107.23
48,SimYear,2007,48,0.0108907,232400,2431.34
49,SimYear,2007,49,0.0347465,264849,8737.01
50,SimYear,2007,50,0.0414884,292120,11468.4
51,SimYear,2007,51,0.104758,317341,30501.3
52,SimYear,2007,52,0.0606767,323267,18387.2
53,SimYear,2008,1,0.0207442,338599,6714.69
54,SimYear,2008,2,0.0352651,364706,12207.6
55,SimYear,2008,3,0.094386,383272,33358.6
56,SimYear,2008,4,0.0892,377963,31167.6
57,SimYear,2008,5,0.0254116,372559,9029.71
58,SimYear,2008,6,0.0482302,387010,17604.4
59,SimYear,2008,7,0.0606767,389505,22154.8
60,SimYear,2008,8,0.0741604,384271,26538.8
61,SimYear,2008,9,0.0689744,371676,23934.5
62,SimYear,2008,10,0.0202256,359081,6944.61
63,SimYear,2008,11,0.0228186,361174,7870.56
64,SimYear,2008,12,0.042007,359670,14293.2
65,SimYear,2008,13,0.0549721,349338,18052.3
66,SimYear,2008,14,0.0217814,333364,6937.88
67,SimYear,2008,15,0.0705302,327116,21523.8
68,SimYear,2008,16,0.0311163,304752,9019.07
69,SimYear,2008,17,0.0845325,294185,23042
70,SimYear,2008,18,0.0503046,268702,12735.5
71,SimYear,2008,19,0.0228186,253358,5521.07
72,SimYear,2008,20,0.0622325,244889,14275.4
73,SimYear,2008,21,0.00985348,227268,2152.3
74,SimYear,2008,22,0.0938674,221793,19202.9
75,SimYear,2008,23,0.123428,199077,22341.3
76,SimYear,2008,24,0.0523791,173777,8567.38
77,SimYear,2008,25,0.0238558,162940,3710.23
78,SimYear,2008,26,0.0254116,157233,3810.87
79,SimYear,2008,27,0.0803837,151613,11315.1
80,SimYear,2008,28,0.0223,138809,2956.88
81,SimYear,2008,29,0.0669,134968,8438.59
82,SimYear,2008,30,0.0295605,126076,3547.34
83,SimYear,2008,31,0.139505,122748,15449.1
84,SimYear,2008,32,0.0155581,108186,1613.18
85,SimYear,2008,33,0.119798,108556,11845.2
86,SimYear,2008,34,0.0840139,99464.1,7744.67
87,SimYear,2008,35,0.0160767,95700.1,1474.19
88,SimYear,2008,36,0.00622325,99423.9,595.747
89,SimYear,2008,37,0.0990535,105181,9585.52
90,SimYear,2008,38,0.0622325,103216,6016.81
91,SimYear,2008,39,0.0824581,106602,8152.9
92,SimYear,2008,40,0.00363023,109687,383.884
93,SimYear,2008,41,0.0311163,122723,3631.96
94,SimYear,2008,42,0.0554907,134558,7017.21
95,SimYear,2008,43,0.0508232,145281,6955.04
96,SimYear,2008,44,0.127577,158579,18357.8
97,SimYear,2008,45,0.0285232,162862,4423.84
98,SimYear,2008,46,0.166991,184091,27370.2
