"","x"
"Week1.1956",80.5559655631701
"Week2.1956",98.4041784777211
"Week3.1956",103.262720390886
"Week4.1956",105.125747132427
"Week5.1956",107.8028537843
"Week6.1956",106.77669861582
"Week7.1956",107.979890627611
"Week8.1956",109.117111685047
"Week9.1956",108.563087442582
"Week10.1956",108.411843286112
"Week11.1956",106.466074235801
"Week12.1956",104.558420111185
"Week13.1956",102.569842110428
"Week14.1956",100.808964085589
"Week15.1956",98.4728954185556
"Week16.1956",95.0401561245469
"Week17.1956",93.2687370818242
"Week18.1956",91.3090302028002
"Week19.1956",88.4110482591667
"Week20.1956",85.6184066778319
"Week21.1956",83.7471714351824
"Week22.1956",81.1490353099528
"Week23.1956",78.8459538580785
"Week24.1956",76.4963479749767
"Week25.1956",73.302362836973
"Week26.1956",71.1474101610587
"Week27.1956",67.9987166164148
"Week28.1956",65.4420932032955
"Week29.1956",63.6999130666746
"Week30.1956",60.8809898582396
"Week31.1956",57.936778807256
"Week32.1956",55.7504632396563
"Week33.1956",53.5344504031373
"Week34.1956",50.862436041618
"Week35.1956",49.329437399319
"Week36.1956",48.2961784809233
"Week37.1956",50.3279243353343
"Week38.1956",70.894990631498
"Week39.1956",186.210070737257
"Week40.1956",716.877656171873
"Week41.1956",2666.33233055266
"Week42.1956",8492.68822946853
"Week43.1956",22258.4731662466
"Week44.1956",47612.8352876146
"Week45.1956",84692.0314352279
"Week46.1956",126108.221923387
"Week47.1956",160520.256539819
"Week48.1956",183851.848919716
"Week49.1956",197516.412319705
"Week50.1956",203715.720608129
"Week51.1956",207800.134160432
"Week52.1956",209869.186613404
"Week1.1957",211616.770747437
"Week2.1957",210875.416925649
"Week3.1957",208361.219297795
"Week4.1957",205649.467516693
"Week5.1957",203802.721372362
"Week6.1957",198475.275720243
"Week7.1957",193441.904617828
"Week8.1957",191013.904273326
"Week9.1957",186506.602488986
"Week10.1957",181817.836841194
"Week11.1957",178960.731195859
"Week12.1957",174305.121925731
"Week13.1957",170730.33108778
"Week14.1957",165529.352450239
"Week15.1957",160655.50543112
"Week16.1957",155911.273030337
"Week17.1957",152228.499059335
"Week18.1957",148129.697740176
"Week19.1957",143200.074600494
"Week20.1957",137491.079734652
"Week21.1957",133710.878418048
"Week22.1957",129275.176108483
"Week23.1957",123384.989369459
"Week24.1957",119746.381017262
"Week25.1957",116383.917689378
"Week26.1957",111664.620273197
"Week27.1957",108529.043942466
"Week28.1957",105433.45962855
"Week29.1957",101524.36531648
"Week30.1957",98350.2183915119
"Week31.1957",93867.6313549252
"Week32.1957",89170.928044389
"Week33.1957",84501.5787198295
"Week34.1957",81174.244520568
"Week35.1957",76992.4329268174
"Week36.1957",73353.1722233304
"Week37.1957",70670.9522078144
"Week38.1957",68238.6519591241
"Week39.1957",66037.0728546855
"Week40.1957",64094.6916961971
"Week41.1957",63990.2155382333
"Week42.1957",66539.1683824149
"Week43.1957",77690.5783154797
"Week44.1957",100516.15651407
"Week45.1957",134058.076851886
"Week46.1957",174702.976649234
"Week47.1957",208695.118654088
"Week48.1957",233553.441354571
"Week49.1957",246198.171763486
"Week50.1957",253879.752890235
"Week51.1957",253810.664003355
"Week52.1957",252494.001544295
"Week1.1958",249202.87252937
"Week2.1958",245557.351881992
"Week3.1958",242662.007694059
"Week4.1958",240565.171480154
"Week5.1958",237298.351749355
"Week6.1958",230953.926886414
"Week7.1958",224636.578703099
"Week8.1958",219427.416868512
"Week9.1958",216024.456246082
"Week10.1958",211799.915681587
"Week11.1958",206186.468293991
"Week12.1958",202029.072738432
"Week13.1958",196762.360195012
"Week14.1958",190134.017507176
"Week15.1958",184293.044932221
"Week16.1958",177591.980208313
"Week17.1958",170525.916276637
"Week18.1958",164947.118338708
"Week19.1958",161142.511727216
"Week20.1958",154644.333112149
"Week21.1958",150582.209750908
"Week22.1958",144175.723389467
"Week23.1958",138180.931771882
"Week24.1958",133161.50722731
"Week25.1958",127455.223032727
"Week26.1958",123527.082797158
"Week27.1958",119601.627928152
"Week28.1958",113670.546590707
"Week29.1958",107681.248693387
"Week30.1958",104415.074162312
"Week31.1958",100810.404084465
"Week32.1958",96237.0877646541
"Week33.1958",93070.630087156
"Week34.1958",89147.8440540073
"Week35.1958",84753.5263261292
"Week36.1958",81469.3224551609
"Week37.1958",78209.08293562
"Week38.1958",75030.2815360986
"Week39.1958",71633.3226942838
"Week40.1958",68331.6541766902
"Week41.1958",67617.3385977301
"Week42.1958",70307.3080181967
"Week43.1958",81566.0915264535
"Week44.1958",104068.770935489
"Week45.1958",138984.819301877
"Week46.1958",176260.966037158
"Week47.1958",208392.93751453
"Week48.1958",229047.655981023
"Week49.1958",236087.567372769
"Week50.1958",243217.288024282
"Week51.1958",244222.988509446
"Week52.1958",243644.246179971
"Week1.1959",240399.444503476
"Week2.1959",240090.692697781
"Week3.1959",236962.054689255
"Week4.1959",235611.93261954
"Week5.1959",230564.402642773
"Week6.1959",224971.983557262
"Week7.1959",219742.574269052
"Week8.1959",215507.974919639
"Week9.1959",210416.620491969
"Week10.1959",203608.162790468
"Week11.1959",196798.05914005
"Week12.1959",192582.284647086
"Week13.1959",187550.205690534
"Week14.1959",183076.946601775
"Week15.1959",178132.199247633
"Week16.1959",171134.105840517
"Week17.1959",166072.876315171
"Week18.1959",160383.210016873
"Week19.1959",153804.533026608
"Week20.1959",146415.212951177
"Week21.1959",141294.552499001
"Week22.1959",136160.118789329
"Week23.1959",132528.925476192
"Week24.1959",129016.695907112
"Week25.1959",124035.340676817
"Week26.1959",118921.559363555
"Week27.1959",114918.82891292
"Week28.1959",109955.003604902
"Week29.1959",106875.59783336
"Week30.1959",101799.143018552
"Week31.1959",97225.6051460061
"Week32.1959",94487.2505861367
"Week33.1959",90615.5508086116
"Week34.1959",86396.2018923761
"Week35.1959",82440.5325044117
"Week36.1959",77701.6450747935
"Week37.1959",74875.5267074363
"Week38.1959",71406.8376139376
"Week39.1959",69160.3430056647
"Week40.1959",67007.9246638311
"Week41.1959",65406.0185400257
"Week42.1959",69227.595474869
"Week43.1959",79735.7960730769
"Week44.1959",103019.827610209
"Week45.1959",138291.726981274
"Week46.1959",176215.166158222
"Week47.1959",209088.699430443
"Week48.1959",231087.078130006
"Week49.1959",241755.904273146
"Week50.1959",246453.121988265
"Week51.1959",247812.739158271
"Week52.1959",246296.579348603
"Week1.1960",244773.553183909
"Week2.1960",238447.741453814
"Week3.1960",234484.754356272
"Week4.1960",229793.907330023
"Week5.1960",222618.845384476
"Week6.1960",219129.147923914
"Week7.1960",214892.002610215
"Week8.1960",210589.020693732
"Week9.1960",207260.775062367
"Week10.1960",203508.087262071
"Week11.1960",199620.222934841
"Week12.1960",193258.325836832
"Week13.1960",187460.771567119
"Week14.1960",182000.389776349
"Week15.1960",178364.388663038
"Week16.1960",174015.299524999
"Week17.1960",166622.3103166
"Week18.1960",161431.842095803
"Week19.1960",156950.722871104
"Week20.1960",151510.159717644
"Week21.1960",144203.568210707
"Week22.1960",139475.212309631
"Week23.1960",132758.481906365
"Week24.1960",126750.565512977
"Week25.1960",122892.927159115
"Week26.1960",118553.692050428
"Week27.1960",115104.542763917
"Week28.1960",110026.904540976
"Week29.1960",106498.327675896
"Week30.1960",103104.688176399
"Week31.1960",100154.800911262
"Week32.1960",94939.1657779024
"Week33.1960",91432.7331036058
"Week34.1960",86559.7234638521
"Week35.1960",83886.7178803066
"Week36.1960",79980.2580359276
"Week37.1960",77276.1630350644
"Week38.1960",74244.059100339
"Week39.1960",71270.5056299855
"Week40.1960",68446.8749924041
