"","x"
"Week1.1956",1.51494074757141
"Week2.1956",2.15991543270207
"Week3.1956",2.37409610681051
"Week4.1956",2.36499327133848
"Week5.1956",2.27704691635956
"Week6.1956",2.07432820541997
"Week7.1956",1.85388000820216
"Week8.1956",1.6371917705121
"Week9.1956",1.52915888438031
"Week10.1956",1.38638032239833
"Week11.1956",1.23907196894175
"Week12.1956",1.13923454589903
"Week13.1956",1.0312638259036
"Week14.1956",0.993813649338422
"Week15.1956",1.06307270609688
"Week16.1956",1.26823142602001
"Week17.1956",1.78829674592864
"Week18.1956",2.88823043052209
"Week19.1956",5.23459762452079
"Week20.1956",10.0161731480034
"Week21.1956",20.5164875392418
"Week22.1956",44.0030749532502
"Week23.1956",92.6174298170876
"Week24.1956",199.947937995181
"Week25.1956",422.008807744436
"Week26.1956",882.419797796798
"Week27.1956",1807.74347491205
"Week28.1956",3548.80588457383
"Week29.1956",6667.48834206728
"Week30.1956",11884.7639909153
"Week31.1956",20064.5241901976
"Week32.1956",31808.7739607892
"Week33.1956",46997.8830348467
"Week34.1956",65251.8141645305
"Week35.1956",85164.8742736803
"Week36.1956",104910.089161743
"Week37.1956",122688.903595659
"Week38.1956",135651.375473307
"Week39.1956",145859.248126946
"Week40.1956",152003.534028784
"Week41.1956",154949.03439021
"Week42.1956",154128.256462631
"Week43.1956",151826.407706082
"Week44.1956",148733.349817228
"Week45.1956",143766.372999649
"Week46.1956",135678.306516943
"Week47.1956",126204.006509347
"Week48.1956",114544.701329965
"Week49.1956",102505.565276215
"Week50.1956",88250.2640509627
"Week51.1956",77101.4503093079
"Week52.1956",66578.1060197473
"Week1.1957",57638.6694462041
"Week2.1957",48804.6305952103
"Week3.1957",41236.0288487859
"Week4.1957",34654.8029218416
"Week5.1957",29455.9191139607
"Week6.1957",24234.1605940242
"Week7.1957",19803.4356977163
"Week8.1957",16087.9098088044
"Week9.1957",13874.5522625462
"Week10.1957",11584.9923647989
"Week11.1957",9444.05924916665
"Week12.1957",7777.03835831547
"Week13.1957",6074.06702861309
"Week14.1957",4745.26334854469
"Week15.1957",3748.72454785293
"Week16.1957",2890.16021834054
"Week17.1957",2286.56882678965
"Week18.1957",1821.6089021101
"Week19.1957",1489.5410363356
"Week20.1957",1190.19527376414
"Week21.1957",1002.46673385284
"Week22.1957",939.016259969559
"Week23.1957",953.446249899444
"Week24.1957",1217.14027196116
"Week25.1957",1850.71915783606
"Week26.1957",3191.22248062929
"Week27.1957",5741.50496583525
"Week28.1957",10101.4320713228
"Week29.1957",17066.9616358654
"Week30.1957",27295.9064535737
"Week31.1957",41245.2294734836
"Week32.1957",58451.9332986223
"Week33.1957",77241.2623062642
"Week34.1957",96282.6817693646
"Week35.1957",113611.16966493
"Week36.1957",127777.97752574
"Week37.1957",138102.485729699
"Week38.1957",142938.938394184
"Week39.1957",145881.15906665
"Week40.1957",146152.583791676
"Week41.1957",144796.209737317
"Week42.1957",141157.465931038
"Week43.1957",137112.639152968
"Week44.1957",133000.284027022
"Week45.1957",127634.120514803
"Week46.1957",119784.103451557
"Week47.1957",110916.606190485
"Week48.1957",100284.394224333
"Week49.1957",89444.3188458814
"Week50.1957",76776.1979052034
"Week51.1957",66896.8491199215
"Week52.1957",57625.2202688024
"Week1.1958",49777.588478831
"Week2.1958",42062.476157294
"Week3.1958",35472.5290333433
"Week4.1958",29759.1894234528
"Week5.1958",25253.8345721268
"Week6.1958",20745.7501627116
"Week7.1958",16929.047063619
"Week8.1958",13734.8074814141
"Week9.1958",11830.6747949284
"Week10.1958",9867.05585597887
"Week11.1958",8034.94434902869
"Week12.1958",6609.96369503666
"Week13.1958",5157.627705089
"Week14.1958",4025.65201437064
"Week15.1958",3177.42736434744
"Week16.1958",2447.47437271287
"Week17.1958",1934.26250422704
"Week18.1958",1538.49602791554
"Week19.1958",1254.22250777124
"Week20.1958",995.040012593806
"Week21.1958",823.65309243547
"Week22.1958",742.507043749254
"Week23.1958",700.589769315544
"Week24.1958",813.251958893627
"Week25.1958",1147.24066707106
"Week26.1958",1924.92391005199
"Week27.1958",3500.58490550673
"Week28.1958",6359.52082856306
"Week29.1958",11219.3416379257
"Week30.1958",18848.6957119682
"Week31.1958",30004.0202451979
"Week32.1958",44836.57785524
"Week33.1958",62447.7283024446
"Week34.1958",81857.507631264
"Week35.1958",101182.015920552
"Week36.1958",118592.123370985
"Week37.1958",132751.520420571
"Week38.1958",141410.978101134
"Week39.1958",147567.83585031
"Week40.1958",150292.36543223
