timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.132016,268422,32265.5
2,SimYear,2007,2,0.132868,227161,27470.6
3,SimYear,2007,3,0.137127,191814,23890.3
4,SimYear,2007,4,0.124351,161074,18305.4
5,SimYear,2007,5,0.156716,136838,19294.4
6,SimYear,2007,6,0.162678,112425,16408
7,SimYear,2007,7,0.167788,91725.4,13773.5
8,SimYear,2007,8,0.105613,74385.7,7245.42
9,SimYear,2007,9,0.137978,64137.5,8034.58
10,SimYear,2007,10,0.161826,53496.5,7769.9
11,SimYear,2007,11,0.150754,43536.2,5922.14
12,SimYear,2007,12,0.204412,35799.4,6434.99
13,SimYear,2007,13,0.203561,27881.2,4992.83
14,SimYear,2007,14,0.191637,21719.7,3682.59
15,SimYear,2007,15,0.216336,17113.8,3237.19
16,SimYear,2007,16,0.189933,13150.7,2211.7
17,SimYear,2007,17,0.183971,10375.5,1695.02
18,SimYear,2007,18,0.160975,8241.94,1191.26
19,SimYear,2007,19,0.195895,6719.83,1162.3
20,SimYear,2007,20,0.171195,5338.48,816.567
21,SimYear,2007,21,0.128609,4444.23,521.288
22,SimYear,2007,22,0.18823,4041.22,674.111
23,SimYear,2007,23,0.156716,3792.12,534.695
24,SimYear,2007,24,0.183119,4164.89,677.536
25,SimYear,2007,25,0.16864,5097.52,769.018
26,SimYear,2007,26,0.142237,6885.11,887.297
27,SimYear,2007,27,0.135423,9687.92,1192.61
28,SimYear,2007,28,0.11924,13351,1458.55
29,SimYear,2007,29,0.105613,17726.7,1726.64
30,SimYear,2007,30,0.0860235,22389.6,1793.35
31,SimYear,2007,31,0.0740995,26975.4,1872.03
32,SimYear,2007,32,0.0732477,30898.1,2120.5
33,SimYear,2007,33,0.0630271,33557.3,1991.58
34,SimYear,2007,34,0.0545099,35150.3,1811.77
35,SimYear,2007,35,0.0459928,35760.7,1561.74
36,SimYear,2007,36,0.0374756,35639.7,1273.55
37,SimYear,2007,37,0.0425859,35062,1420.18
38,SimYear,2007,38,0.0255515,33806.8,828.522
39,SimYear,2007,39,0.0212929,32807.7,671.439
40,SimYear,2007,40,0.0161826,31740.9,494.947
41,SimYear,2007,41,0.0212929,30705.7,628.419
42,SimYear,2007,42,0.0170344,29438.3,482.998
43,SimYear,2007,43,0.0127758,28256.6,348.44
44,SimYear,2007,44,0.0195895,27168.6,511.976
45,SimYear,2007,45,0.039179,25887.8,966.312
46,SimYear,2007,46,0.0502514,24141.8,1149.54
47,SimYear,2007,47,0.072396,22226.6,1508.27
48,SimYear,2007,48,0.0843201,19983.2,1570.22
49,SimYear,2007,49,0.121796,17727.5,1975.71
50,SimYear,2007,50,0.104761,15127.8,1462.22
51,SimYear,2007,51,0.114982,13114.9,1384.44
52,SimYear,2007,52,0.110723,11241.4,1145.08
53,SimYear,2008,1,0.132016,9666.93,1162.01
54,SimYear,2008,2,0.132868,8129.93,983.152
55,SimYear,2008,3,0.137127,6825.3,850.084
56,SimYear,2008,4,0.124351,5700.91,647.885
57,SimYear,2008,5,0.156716,4819.26,679.524
58,SimYear,2008,6,0.162678,3941.47,575.241
59,SimYear,2008,7,0.167788,3202.43,480.879
60,SimYear,2008,8,0.105613,2587.43,252.025
61,SimYear,2008,9,0.137978,2223.95,278.597
62,SimYear,2008,10,0.161826,1850.8,268.813
63,SimYear,2008,11,0.150754,1505.46,204.785
64,SimYear,2008,12,0.204412,1242.05,223.261
65,SimYear,2008,13,0.203561,980.144,175.52
66,SimYear,2008,14,0.191637,793.394,134.521
67,SimYear,2008,15,0.216336,690.827,130.674
68,SimYear,2008,16,0.189933,673.78,113.317
69,SimYear,2008,17,0.183971,842.319,137.608
70,SimYear,2008,18,0.160975,1339.54,193.613
71,SimYear,2008,19,0.195895,2514.92,434.993
72,SimYear,2008,20,0.171195,4922.79,752.985
73,SimYear,2008,21,0.128609,9850.6,1155.43
74,SimYear,2008,22,0.18823,19524.6,3256.87
75,SimYear,2008,23,0.156716,35711.3,5035.35
76,SimYear,2008,24,0.183119,63511.6,10332
77,SimYear,2008,25,0.16864,104676,15791.5
78,SimYear,2008,26,0.142237,163699,21096.1
79,SimYear,2008,27,0.135423,242687,29875.6
80,SimYear,2008,28,0.11924,335369,36637.7
81,SimYear,2008,29,0.105613,435925,42460.6
82,SimYear,2008,30,0.0860235,533512,42732.9
83,SimYear,2008,31,0.0740995,621165,43107.5
84,SimYear,2008,32,0.0732477,688542,47253.8
85,SimYear,2008,33,0.0630271,726232,43101
86,SimYear,2008,34,0.0545099,742356,38263.6
87,SimYear,2008,35,0.0459928,740891,32356.2
88,SimYear,2008,36,0.0374756,727920,26011.4
89,SimYear,2008,37,0.0425859,708906,28714.1
90,SimYear,2008,38,0.0255515,678741,16634.3
91,SimYear,2008,39,0.0212929,655530,13416
92,SimYear,2008,40,0.0161826,632097,9856.5
93,SimYear,2008,41,0.0212929,609993,12484
94,SimYear,2008,42,0.0170344,583713,9577.07
95,SimYear,2008,43,0.0127758,559420,6898.36
96,SimYear,2008,44,0.0195895,537172,10122.7
97,SimYear,2008,45,0.039179,511259,19083.7
98,SimYear,2008,46,0.0502514,476283,22678.7
99,SimYear,2008,47,0.072396,438088,29728.2
100,SimYear,2008,48,0.0843201,393535,30922.7
101,SimYear,2008,49,0.121796,348839,38877.7
102,SimYear,2008,50,0.104761,297467,28752.5
103,SimYear,2008,51,0.114982,257714,27204.9
104,SimYear,2008,52,0.110723,220762,22487.5
105,SimYear,2009,1,0.132016,189724,22805.7
106,SimYear,2009,2,0.132868,159465,19284.1
107,SimYear,2009,3,0.137127,133800,16664.7
108,SimYear,2009,4,0.124351,111698,12694
109,SimYear,2009,5,0.156716,94373.7,13306.8
110,SimYear,2009,6,0.162678,77142,11258.6
111,SimYear,2009,7,0.167788,62640,9406.07
112,SimYear,2009,8,0.105613,50573.4,4926.03
113,SimYear,2009,9,0.137978,43425.3,5439.93
114,SimYear,2009,10,0.161826,36080.7,5240.41
115,SimYear,2009,11,0.150754,29257.9,3979.89
116,SimYear,2009,12,0.204412,23980.3,4310.49
117,SimYear,2009,13,0.203561,18624.7,3335.23
118,SimYear,2009,14,0.191637,14482.8,2455.57
119,SimYear,2009,15,0.216336,11417.1,2159.61
120,SimYear,2009,16,0.189933,8831.27,1485.25
121,SimYear,2009,17,0.183971,7126.73,1164.28
122,SimYear,2009,18,0.160975,6029.7,871.511
123,SimYear,2009,19,0.195895,5719.82,989.331
124,SimYear,2009,20,0.171195,6223.11,951.88
125,SimYear,2009,21,0.128609,8529.58,1000.48
126,SimYear,2009,22,0.18823,14004.3,2336.03
127,SimYear,2009,23,0.156716,23623.2,3330.91
128,SimYear,2009,24,0.183119,40972.9,6665.39
129,SimYear,2009,25,0.16864,67513.3,10185.1
130,SimYear,2009,26,0.142237,106750,13757.1
131,SimYear,2009,27,0.135423,160787,19793.4
132,SimYear,2009,28,0.11924,226193,24710.7
133,SimYear,2009,29,0.105613,299424,29164.9
134,SimYear,2009,30,0.0860235,372967,29873.7
135,SimYear,2009,31,0.0740995,441334,30627.6
136,SimYear,2009,32,0.0732477,496241,34056.4
137,SimYear,2009,33,0.0630271,529795,31442.7
138,SimYear,2009,34,0.0545099,546895,28188.9
139,SimYear,2009,35,0.0459928,549947,24017.3
140,SimYear,2009,36,0.0374756,543312,19414.7
141,SimYear,2009,37,0.0425859,531183,21515.5
142,SimYear,2009,38,0.0255515,509958,12497.8
143,SimYear,2009,39,0.0212929,493438,10098.6
144,SimYear,2009,40,0.0161826,476431,7429.16
145,SimYear,2009,41,0.0212929,460227,9418.94
146,SimYear,2009,42,0.0170344,440745,7231.37
147,SimYear,2009,43,0.0127758,422678,5212.16
148,SimYear,2009,44,0.0195895,406098,7652.69
149,SimYear,2009,45,0.039179,386701,14434.3
150,SimYear,2009,46,0.0502514,360408,17161.2
151,SimYear,2009,47,0.072396,331641,22504.8
152,SimYear,2009,48,0.0843201,298025,23417.8
153,SimYear,2009,49,0.121796,264267,29452.2
154,SimYear,2009,50,0.104761,225420,21788.6
155,SimYear,2009,51,0.114982,195352,20621.9
156,SimYear,2009,52,0.110723,167388,17050.6
157,SimYear,2010,1,0.132016,143890,17296.1
158,SimYear,2010,2,0.132868,120968,14628.7
159,SimYear,2010,3,0.137127,101521,12644.4
160,SimYear,2010,4,0.124351,84768.3,9633.58
161,SimYear,2010,5,0.156716,71634.2,10100.5
162,SimYear,2010,6,0.162678,58564.7,8547.28
163,SimYear,2010,7,0.167788,47562.7,7142.05
164,SimYear,2010,8,0.105613,38406.1,3740.89
165,SimYear,2010,9,0.137978,32981.9,4131.68
166,SimYear,2010,10,0.161826,27406.4,3980.54
167,SimYear,2010,11,0.150754,22225,3023.22
168,SimYear,2010,12,0.204412,18215,3274.17
169,SimYear,2010,13,0.203561,14142.3,2532.53
170,SimYear,2010,14,0.191637,10985.5,1862.6
171,SimYear,2010,15,0.216336,8633.96,1633.17
172,SimYear,2010,16,0.189933,6621.53,1113.61
173,SimYear,2010,17,0.183971,5220.47,852.858
174,SimYear,2010,18,0.160975,4157.24,600.871
