"","x"
"Week1.1956",8.37056510880134e-06
"Week2.1956",9.79321869425705e-06
"Week3.1956",9.70507329284227e-06
"Week4.1956",9.21155817908962e-06
"Week5.1956",8.67909197249701e-06
"Week6.1956",7.94279716617797e-06
"Week7.1956",7.2014616296314e-06
"Week8.1956",6.47700389887278e-06
"Week9.1956",6.03678570823884e-06
"Week10.1956",5.49475245782836e-06
"Week11.1956",4.91144070685134e-06
"Week12.1956",4.41339732036614e-06
"Week13.1956",3.83008058804512e-06
"Week14.1956",3.33616699131156e-06
"Week15.1956",2.97525815791322e-06
"Week16.1956",2.78782525218636e-06
"Week17.1956",3.35258282646547e-06
"Week18.1956",6.96570015404187e-06
"Week19.1956",2.58514335908689e-05
"Week20.1956",0.000127471558940518
"Week21.1956",0.000712736256039953
"Week22.1956",0.00422549755922649
"Week23.1956",0.0253636181575206
"Week24.1956",0.152559678732561
"Week25.1956",0.884969770366277
"Week26.1956",4.86718830778732
"Week27.1956",24.7597405975808
"Week28.1956",113.593582990943
"Week29.1956",462.330050716497
"Week30.1956",1640.70989849649
"Week31.1956",5018.23745970949
"Week32.1956",13083.1532371848
"Week33.1956",28881.4088787766
"Week34.1956",54264.0486427193
"Week35.1956",87343.2913571284
"Week36.1956",122245.474036978
"Week37.1956",152094.047870572
"Week38.1956",171607.7779356
"Week39.1956",183116.934335022
"Week40.1956",188098.096466257
"Week41.1956",189563.624348309
"Week42.1956",188225.248401226
"Week43.1956",186190.271846939
"Week44.1956",183878.757685261
"Week45.1956",180195.799030396
"Week46.1956",173891.368232941
"Week47.1956",166200.270959616
"Week48.1956",156265.122987863
"Week49.1956",145509.408539438
"Week50.1956",132050.376231833
"Week51.1956",120932.73856725
"Week52.1956",109858.919270043
"Week1.1957",99924.6673601944
"Week2.1957",89545.9260655334
"Week3.1957",80103.0320314474
"Week4.1957",71380.680103966
"Week5.1957",64059.7419804426
"Week6.1957",56262.7079402155
"Week7.1957",49182.9280784098
"Week8.1957",42818.1529041055
"Week9.1957",38750.653219172
"Week10.1957",34328.9289761589
"Week11.1957",29932.6950425106
"Week12.1957",26266.7917682001
"Week13.1957",22262.4919867111
"Week14.1957",18868.0419554598
"Week15.1957",16104.226894066
"Week16.1957",13523.9766887459
"Week17.1957",11544.0552583603
"Week18.1957",9887.37372826534
"Week19.1957",8591.96345915955
"Week20.1957",7311.22429697
"Week21.1957",6371.27671742382
"Week22.1957",5912.06172046012
"Week23.1957",5982.92814146078
"Week24.1957",8020.64357470341
"Week25.1957",13914.2188008831
"Week26.1957",26658.6635591563
