timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0828633,269431,20925.9
2,SimYear,2007,2,0.0833979,240541,18797.8
3,SimYear,2007,3,0.0860709,214435,17272.2
4,SimYear,2007,4,0.0780519,190487,13968.4
5,SimYear,2007,5,0.0983668,170438,15595.6
6,SimYear,2007,6,0.102109,149320,14157.1
7,SimYear,2007,7,0.105317,130237,12715.9
8,SimYear,2007,8,0.0662906,113155,7088.02
9,SimYear,2007,9,0.0866055,102161,8277.77
10,SimYear,2007,10,0.101574,90328.6,8521.51
11,SimYear,2007,11,0.0946245,78636.3,6934.36
12,SimYear,2007,12,0.128304,68899.1,8104.31
13,SimYear,2007,13,0.12777,58339.8,6835.44
14,SimYear,2007,14,0.120285,49402.3,5469.05
15,SimYear,2007,15,0.135789,42129.8,5225.63
16,SimYear,2007,16,0.119216,35360.6,3881.8
17,SimYear,2007,17,0.115474,30163.2,3213.14
18,SimYear,2007,18,0.10104,25816.7,2423.33
19,SimYear,2007,19,0.122958,22409.8,2532.71
20,SimYear,2007,20,0.107455,19024.5,1893.22
21,SimYear,2007,21,0.0807249,16397.7,1242
22,SimYear,2007,22,0.118147,14512.4,1579.66
23,SimYear,2007,23,0.0983668,12369.7,1131.86
24,SimYear,2007,24,0.114939,10757.8,1140.96
25,SimYear,2007,25,0.105851,9235.51,906.064
26,SimYear,2007,26,0.0892785,8170,681.526
27,SimYear,2007,27,0.0850017,8063.15,641.732
28,SimYear,2007,28,0.0748443,10519.7,740.871
29,SimYear,2007,29,0.0662906,20465,1281.93
30,SimYear,2007,30,0.0539948,48742.9,2501.99
31,SimYear,2007,31,0.0465104,113401,5032.54
32,SimYear,2007,32,0.0459758,233339,10238.9
33,SimYear,2007,33,0.0395605,412463,15622.7
34,SimYear,2007,34,0.0342145,629817,20686
35,SimYear,2007,35,0.0288685,841872,23392
36,SimYear,2007,36,0.0235225,1.00826e+06,22887.6
37,SimYear,2007,37,0.0267301,1.11319e+06,28669.9
38,SimYear,2007,38,0.0160381,1.15669e+06,17968.7
39,SimYear,2007,39,0.013365,1.17396e+06,15217.6
40,SimYear,2007,40,0.0101574,1.17318e+06,11576.1
41,SimYear,2007,41,0.013365,1.16506e+06,15102.3
42,SimYear,2007,42,0.010692,1.14691e+06,11909.4
43,SimYear,2007,43,0.00801903,1.12762e+06,8793.43
44,SimYear,2007,44,0.0122958,1.10806e+06,13221.3
45,SimYear,2007,45,0.0245917,1.08116e+06,25644.4
46,SimYear,2007,46,0.0315415,1.03944e+06,31514.1
47,SimYear,2007,47,0.0454412,990179,42954.9
48,SimYear,2007,48,0.0529256,928351,46733.6
49,SimYear,2007,49,0.0764481,862304,61982
50,SimYear,2007,50,0.065756,781021,48541.5
51,SimYear,2007,51,0.0721713,713905,48546
52,SimYear,2007,52,0.0694983,647468,42453.1
53,SimYear,2008,1,0.0828633,588021,45669.9
54,SimYear,2008,2,0.0833979,526309,41129.9
55,SimYear,2008,3,0.0860709,470300,37881.4
56,SimYear,2008,4,0.0780519,418697,30703.1
57,SimYear,2008,5,0.0983668,375399,34350.1
58,SimYear,2008,6,0.102109,329515,31241.6
59,SimYear,2008,7,0.105317,287920,28111.5
60,SimYear,2008,8,0.0662906,250575,15696
61,SimYear,2008,9,0.0866055,226588,18359.6
62,SimYear,2008,10,0.101574,200640,18928.2
63,SimYear,2008,11,0.0946245,174912,15424.2
64,SimYear,2008,12,0.128304,153454,18050.1
65,SimYear,2008,13,0.12777,130096,15242.9
66,SimYear,2008,14,0.120285,110294,12210.1
67,SimYear,2008,15,0.135789,94161.5,11679.4
68,SimYear,2008,16,0.119216,79114.3,8684.96
69,SimYear,2008,17,0.115474,67552.2,7196.01
70,SimYear,2008,18,0.10104,57871.7,5432.24
71,SimYear,2008,19,0.122958,50279.1,5682.43
72,SimYear,2008,20,0.107455,42719.4,4251.23
73,SimYear,2008,21,0.0807249,36850.4,2791.12
74,SimYear,2008,22,0.118147,32638.7,3552.7
75,SimYear,2008,23,0.0983668,27843.1,2547.72
76,SimYear,2008,24,0.114939,24247.8,2571.71
77,SimYear,2008,25,0.105851,20897.6,2050.19
78,SimYear,2008,26,0.0892785,18715.5,1561.21
79,SimYear,2008,27,0.0850017,18925.1,1506.21
80,SimYear,2008,28,0.0748443,24494.6,1725.08
81,SimYear,2008,29,0.0662906,42274.9,2648.1
82,SimYear,2008,30,0.0539948,82389.7,4229.09
83,SimYear,2008,31,0.0465104,154197,6843.01
84,SimYear,2008,32,0.0459758,257045,11279.1
85,SimYear,2008,33,0.0395605,373970,14164.7
86,SimYear,2008,34,0.0342145,481515,15815.1
87,SimYear,2008,35,0.0288685,560134,15563.7
88,SimYear,2008,36,0.0235225,605250,13739.2
89,SimYear,2008,37,0.0267301,624449,16082.5
90,SimYear,2008,38,0.0160381,623556,9686.75
91,SimYear,2008,39,0.013365,619625,8032.01
92,SimYear,2008,40,0.0101574,612298,6041.73
93,SimYear,2008,41,0.013365,603959,7828.94
94,SimYear,2008,42,0.010692,591635,6143.48
95,SimYear,2008,43,0.00801903,579329,4517.74
96,SimYear,2008,44,0.0122958,567264,6768.6
97,SimYear,2008,45,0.0245917,551747,13087.1
98,SimYear,2008,46,0.0315415,528944,16036.7
99,SimYear,2008,47,0.0454412,502579,21802.4
100,SimYear,2008,48,0.0529256,470093,23664.7
101,SimYear,2008,49,0.0764481,435715,31319
102,SimYear,2008,50,0.065756,393870,24479.5
103,SimYear,2008,51,0.0721713,359375,24437.7
104,SimYear,2008,52,0.0694983,325391,21335.2
105,SimYear,2009,1,0.0828633,295063,22916.7
106,SimYear,2009,2,0.0833979,263723,20609.4
107,SimYear,2009,3,0.0860709,235348,18956.6
108,SimYear,2009,4,0.0780519,209269,15345.7
109,SimYear,2009,5,0.0983668,187414,17148.9
110,SimYear,2009,6,0.102109,164333,15580.5
111,SimYear,2009,7,0.105317,143446,14005.6
112,SimYear,2009,8,0.0662906,124724,7812.75
113,SimYear,2009,9,0.0866055,112686,9130.57
114,SimYear,2009,10,0.101574,99700.4,9405.64
115,SimYear,2009,11,0.0946245,86849.1,7658.59
116,SimYear,2009,12,0.128304,76139.6,8955.98
117,SimYear,2009,13,0.12777,64506.2,7557.94
118,SimYear,2009,14,0.120285,54652.6,6050.28
119,SimYear,2009,15,0.135789,46630.3,5783.85
120,SimYear,2009,16,0.119216,39156.5,4298.49
121,SimYear,2009,17,0.115474,33417,3559.75
122,SimYear,2009,18,0.10104,28619.9,2686.47
123,SimYear,2009,19,0.122958,24888.4,2812.83
124,SimYear,2009,20,0.107455,21315.4,2121.21
125,SimYear,2009,21,0.0807249,19188.8,1453.4
126,SimYear,2009,22,0.118147,20208.4,2199.67
127,SimYear,2009,23,0.0983668,28238.1,2583.87
128,SimYear,2009,24,0.114939,56449.6,5987.02
129,SimYear,2009,25,0.105851,125364,12299
130,SimYear,2009,26,0.0892785,262118,21865.4
131,SimYear,2009,27,0.0850017,482102,38369.7
132,SimYear,2009,28,0.0748443,762184,53678.3
133,SimYear,2009,29,0.0662906,1.04864e+06,65687
134,SimYear,2009,30,0.0539948,1.27844e+06,65622.9
135,SimYear,2009,31,0.0465104,1.42363e+06,63178.3
136,SimYear,2009,32,0.0459758,1.48579e+06,65196
137,SimYear,2009,33,0.0395605,1.48374e+06,56199
138,SimYear,2009,34,0.0342145,1.45481e+06,47782.4
139,SimYear,2009,35,0.0288685,1.41581e+06,39339.3
140,SimYear,2009,36,0.0235225,1.37558e+06,31225.8
141,SimYear,2009,37,0.0267301,1.33759e+06,34449.2
142,SimYear,2009,38,0.0160381,1.29195e+06,20070.1
143,SimYear,2009,39,0.013365,1.25754e+06,16301.2
144,SimYear,2009,40,0.0101574,1.22411e+06,12078.6
145,SimYear,2009,41,0.013365,1.19257e+06,15458.9
146,SimYear,2009,42,0.010692,1.15567e+06,12000.3
147,SimYear,2009,43,0.00801903,1.12073e+06,8739.75
148,SimYear,2009,44,0.0122958,1.08786e+06,12980.3
149,SimYear,2009,45,0.0245917,1.04975e+06,24899.3
150,SimYear,2009,46,0.0315415,999124,30291.9
151,SimYear,2009,47,0.0454412,943078,40911.6
152,SimYear,2009,48,0.0529256,876794,44138.1
153,SimYear,2009,49,0.0764481,808157,58090
154,SimYear,2009,50,0.065756,726800,45171.5
155,SimYear,2009,51,0.0721713,660003,44880.6
156,SimYear,2009,52,0.0694983,594964,39010.6
157,SimYear,2010,1,0.0828633,537307,41731.2
158,SimYear,2010,2,0.0833979,478411,37386.8
159,SimYear,2010,3,0.0860709,425424,34266.8
160,SimYear,2010,4,0.0780519,377031,27647.6
161,SimYear,2010,5,0.0983668,336610,30800.8
162,SimYear,2010,6,0.102109,294298,27902.6
163,SimYear,2010,7,0.105317,256194,25013.8
164,SimYear,2010,8,0.0662906,222187,13917.8
165,SimYear,2010,9,0.0866055,200260,16226.3
166,SimYear,2010,10,0.101574,176780,16677.3
167,SimYear,2010,11,0.0946245,153665,13550.6
168,SimYear,2010,12,0.128304,134445,15814.1
169,SimYear,2010,13,0.12777,113686,13320.1
170,SimYear,2010,14,0.120285,96146.7,10643.9
171,SimYear,2010,15,0.135789,81893.9,10157.8
172,SimYear,2010,16,0.119216,68656.9,7536.98
173,SimYear,2010,17,0.115474,58501.9,6231.92
174,SimYear,2010,18,0.10104,50020.1,4695.23
175,SimYear,2010,19,0.122958,43376.8,4902.34
176,SimYear,2010,20,0.107455,36789.9,3661.15
177,SimYear,2010,21,0.0807249,31682.6,2399.7
178,SimYear,2010,22,0.118147,28018.1,3049.76
179,SimYear,2010,23,0.0983668,23871.6,2184.32
180,SimYear,2010,24,0.114939,20785.6,2204.51
181,SimYear,2010,25,0.105851,17977.3,1763.69
182,SimYear,2010,26,0.0892785,16294.7,1359.27
183,SimYear,2010,27,0.0850017,16694.3,1328.67
184,SimYear,2010,28,0.0748443,20778.6,1463.37
185,SimYear,2010,29,0.0662906,31157.1,1951.68
186,SimYear,2010,30,0.0539948,49632,2547.63
187,SimYear,2010,31,0.0465104,75414,3346.75
188,SimYear,2010,32,0.0459758,103798,4554.64
189,SimYear,2010,33,0.0395605,128046,4849.94
190,SimYear,2010,34,0.0342145,144573,4748.42
191,SimYear,2010,35,0.0288685,152959,4250.08
192,SimYear,2010,36,0.0235225,155502,3529.9
193,SimYear,2010,37,0.0267301,154925,3990.04
194,SimYear,2010,38,0.0160381,151826,2358.57
195,SimYear,2010,39,0.013365,149311,1935.47
196,SimYear,2010,40,0.0101574,146563,1446.18
197,SimYear,2010,41,0.013365,143833,1864.46
198,SimYear,2010,42,0.010692,140292,1456.78
199,SimYear,2010,43,0.00801903,136853,1067.21
200,SimYear,2010,44,0.0122958,133548,1593.49
201,SimYear,2010,45,0.0245917,129496,3071.56
202,SimYear,2010,46,0.0315415,123799,3753.38
203,SimYear,2010,47,0.0454412,117330,5089.88
204,SimYear,2010,48,0.0529256,109492,5511.86
205,SimYear,2010,49,0.0764481,101269,7279.17
206,SimYear,2010,50,0.065756,91364.8,5678.44
207,SimYear,2010,51,0.0721713,83213.1,5658.54
208,SimYear,2010,52,0.0694983,75218.8,4931.94
