timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0362661,894569,31251.9
2,SimYear,2007,2,0.0365001,837896,29457.4
3,SimYear,2007,3,0.0376699,784278,28439.7
4,SimYear,2007,4,0.0341603,732920,24143
5,SimYear,2007,5,0.0430514,687056,28397.9
6,SimYear,2007,6,0.0446892,638119,27356.5
7,SimYear,2007,7,0.046093,591483,26135.7
8,SimYear,2007,8,0.0290129,547299,15350.9
9,SimYear,2007,9,0.0379039,514971,18787.9
10,SimYear,2007,10,0.0444552,480116,20477.4
11,SimYear,2007,11,0.0414135,444567,17690.4
12,SimYear,2007,12,0.0561539,412789,22111.2
13,SimYear,2007,13,0.05592,377573,20142.9
14,SimYear,2007,14,0.0526443,345356,17372.9
15,SimYear,2007,15,0.0594296,316847,17933.2
16,SimYear,2007,16,0.0521764,288660,14395.1
17,SimYear,2007,17,0.0505385,264837,12802.8
18,SimYear,2007,18,0.0442212,243328,10324.7
19,SimYear,2007,19,0.0538142,224938,11560.1
20,SimYear,2007,20,0.0470289,205913,9279.06
21,SimYear,2007,21,0.0353302,189746,6460.72
22,SimYear,2007,22,0.0517084,176876,8743.47
23,SimYear,2007,23,0.0430514,162173,6703.05
24,SimYear,2007,24,0.0503046,149962,7216.76
25,SimYear,2007,25,0.046327,137647,6112.32
26,SimYear,2007,26,0.0390738,126828,4767.18
27,SimYear,2007,27,0.037202,117695,4215.83
28,SimYear,2007,28,0.0327565,109409,3458.31
29,SimYear,2007,29,0.0290129,102147,2865.05
30,SimYear,2007,30,0.0236314,95717.4,2192.58
31,SimYear,2007,31,0.0203558,90301.1,1784.67
32,SimYear,2007,32,0.0201218,87684.8,1713.24
33,SimYear,2007,33,0.0173141,105022,1768.12
34,SimYear,2007,34,0.0149744,212845,3102.76
35,SimYear,2007,35,0.0126346,513529,6323.63
36,SimYear,2007,36,0.0102949,950285,9545.93
37,SimYear,2007,37,0.0116987,1.29106e+06,14727.4
38,SimYear,2007,38,0.00701924,1.44036e+06,9881.21
39,SimYear,2007,39,0.00584937,1.49266e+06,8538.26
40,SimYear,2007,40,0.00444552,1.51597e+06,6595.02
41,SimYear,2007,41,0.00584937,1.5311e+06,8758.15
42,SimYear,2007,42,0.00467949,1.5371e+06,7038.05
43,SimYear,2007,43,0.00350962,1.53885e+06,5287.63
44,SimYear,2007,44,0.00538142,1.53708e+06,8090.83
45,SimYear,2007,45,0.0107628,1.52773e+06,16040.4
46,SimYear,2007,46,0.0138045,1.50616e+06,20252.5
47,SimYear,2007,47,0.0198879,1.47675e+06,28521.6
48,SimYear,2007,48,0.0231635,1.43595e+06,32249.1
49,SimYear,2007,49,0.0334584,1.38892e+06,44827.5
50,SimYear,2007,50,0.0287789,1.32724e+06,36931
51,SimYear,2007,51,0.0315866,1.27213e+06,38797.2
52,SimYear,2007,52,0.0304167,1.21404e+06,35674.8
53,SimYear,2008,1,0.0362661,1.15834e+06,40466.6
54,SimYear,2008,2,0.0365001,1.09733e+06,38578
55,SimYear,2008,3,0.0376699,1.03805e+06,37642
56,SimYear,2008,4,0.0341603,979745,32273.6
57,SimYear,2008,5,0.0430514,927019,38316.2
58,SimYear,2008,6,0.0446892,868541,37234.8
59,SimYear,2008,7,0.046093,811702,35866.4
60,SimYear,2008,8,0.0290129,756893,21229.7
61,SimYear,2008,9,0.0379039,717390,26172.8
62,SimYear,2008,10,0.0444552,673444,28723.1
63,SimYear,2008,11,0.0414135,627636,24975.2
64,SimYear,2008,12,0.0561539,586354,31408.3
65,SimYear,2008,13,0.05592,539450,28778.8
66,SimYear,2008,14,0.0526443,496135,24957.8
67,SimYear,2008,15,0.0594296,457554,25897
68,SimYear,2008,16,0.0521764,418910,20890.5
69,SimYear,2008,17,0.0505385,386140,18666.9
70,SimYear,2008,18,0.0442212,356358,15120.8
71,SimYear,2008,19,0.0538142,330818,17001.6
72,SimYear,2008,20,0.0470289,304056,13701.7
73,SimYear,2008,21,0.0353302,281255,9576.54
74,SimYear,2008,22,0.0517084,263132,13007.4
75,SimYear,2008,23,0.0430514,242095,10006.5
76,SimYear,2008,24,0.0503046,224605,10808.9
77,SimYear,2008,25,0.046327,206809,9183.51
78,SimYear,2008,26,0.0390738,191126,7183.97
79,SimYear,2008,27,0.037202,177869,6371.3
80,SimYear,2008,28,0.0327565,165799,5240.74
81,SimYear,2008,29,0.0290129,155197,4353.03
82,SimYear,2008,30,0.0236314,145786,3339.49
83,SimYear,2008,31,0.0203558,137721,2721.85
