"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.02422597480274e-12
"Week3.1956",6.51827495236522e-12
"Week4.1956",6.04326587947775e-12
"Week5.1956",5.62445354950289e-12
"Week6.1956",5.18974656769124e-12
"Week7.1956",4.7827282590857e-12
"Week8.1956",4.4034842763656e-12
"Week9.1956",4.12676276551317e-12
"Week10.1956",3.83488563521303e-12
"Week11.1956",3.5423371703318e-12
"Week12.1956",3.28436282664412e-12
"Week13.1956",3.00261088665082e-12
"Week14.1956",2.74816568976291e-12
"Week15.1956",2.52607313646179e-12
"Week16.1956",2.30863726754585e-12
"Week17.1956",2.12789884980215e-12
"Week18.1956",1.9669841923984e-12
"Week19.1956",1.8321879582172e-12
"Week20.1956",1.69261383551684e-12
"Week21.1956",1.57677092249641e-12
"Week22.1956",1.50318092705287e-12
"Week23.1956",8.39855436844862e-12
"Week24.1956",2.60097010380467e-09
"Week25.1956",6.93871518633103e-07
"Week26.1956",0.000123339485820953
"Week27.1956",0.013600434891792
"Week28.1956",0.874247356446479
"Week29.1956",31.1269495513214
"Week30.1956",591.119931473275
"Week31.1956",5870.47904089242
"Week32.1956",30641.1664884521
"Week33.1956",87720.2347249064
"Week34.1956",152498.59245569
"Week35.1956",189782.676048129
"Week36.1956",202418.987550351
"Week37.1956",206756.038732643
"Week38.1956",208536.131520225
"Week39.1956",210166.762756478
"Week40.1956",211113.199179949
"Week41.1956",211529.41477056
"Week42.1956",210911.68671034
"Week43.1956",209896.080953965
"Week44.1956",208559.52011496
"Week45.1956",206335.981551566
"Week46.1956",202583.06935119
"Week47.1956",197895.488389658
"Week48.1956",191782.495345616
"Week49.1956",184931.960943181
"Week50.1956",176209.689050832
"Week51.1956",168460.239561559
"Week52.1956",160390.855629253
"Week1.1957",152706.677233693
"Week2.1957",144373.50658216
"Week3.1957",136322.895930839
"Week4.1957",128447.152077902
"Week5.1957",121351.443218563
"Week6.1957",113531.046018688
"Week7.1957",105956.822197474
"Week8.1957",98672.8296484714
"Week9.1957",93423.904170471
"Week10.1957",87608.5795361813
"Week11.1957",81566.8236185263
"Week12.1957",76133.4314682054
"Week13.1957",69972.7819183187
"Week14.1957",64293.0490720244
"Week15.1957",59243.0561847708
"Week16.1957",54192.6149295266
"Week17.1957",49915.9018005322
"Week18.1957",46034.7528410562
"Week19.1957",42711.9735462421
"Week20.1957",39233.0995060679
"Week21.1957",36272.8471887851
"Week22.1957",33922.7327114143
"Week23.1957",31193.961563964
"Week24.1957",28929.1783126813
"Week25.1957",26636.9370155503
"Week26.1957",24856.2034674421
"Week27.1957",26008.7507466387
"Week28.1957",41073.0000169072
"Week29.1957",87194.2631127082
"Week30.1957",152356.065454206
"Week31.1957",197386.019317991
"Week32.1957",213314.954844443
"Week33.1957",216260.42788552
"Week34.1957",216521.76566596
"Week35.1957",216062.780426833
"Week36.1957",215198.031691693
"Week37.1957",214044.054587621
"Week38.1957",211891.774181167
"Week39.1957",210136.094609495
"Week40.1957",208092.969578637
"Week41.1957",205879.555669308
"Week42.1957",202971.881928367
"Week43.1957",199959.996640085
"Week44.1957",196882.678050455
"Week45.1957",193172.663923772
"Week46.1957",188224.212806515
"Week47.1957",182592.93896583
"Week48.1957",175827.497735952
"Week49.1957",168559.285634989
"Week50.1957",159747.013035069
"Week51.1957",151961.798387377
"Week52.1957",144013.086166459
"Week1.1958",136525.917010498
"Week2.1958",128564.993728783
"Week3.1958",120949.729105569
"Week4.1958",113567.94469822
"Week5.1958",106941.394014253
"Week6.1958",99739.2279094143
"Week7.1958",92816.9259865301
"Week8.1958",86206.8316335356
"Week9.1958",81418.4182065491
"Week10.1958",76169.5990040989
"Week11.1958",70756.9066251339
"Week12.1958",65903.039292631
"Week13.1958",60449.0212068793
"Week14.1958",55437.7998172446
"Week15.1958",50992.5920655862
"Week16.1958",46567.6325513329
"Week17.1958",42825.201767433
"Week18.1958",39435.2382683556
"Week19.1958",36534.2582200582
"Week20.1958",33510.8615078605
"Week21.1958",30941.6672083492
"Week22.1958",28902.0482236209
"Week23.1958",26546.9573094587
"Week24.1958",24592.4679436158
"Week25.1958",22610.5264386231
"Week26.1958",20867.341813985
"Week27.1958",19402.4874910218
"Week28.1958",18223.2309396657
"Week29.1958",19083.6470943216
"Week30.1958",31239.1438002507
"Week31.1958",72653.0938035266
"Week32.1958",138406.381403418
"Week33.1958",189291.776526627
"Week34.1958",209762.269318507
"Week35.1958",215131.325416126
"Week36.1958",216890.86348649
"Week37.1958",217787.955854603
"Week38.1958",217405.046287119
"Week39.1958",217206.275644111
"Week40.1958",216517.464313347
"Week41.1958",215478.359475923
"Week42.1958",213556.746066431
"Week43.1958",211389.250578639
"Week44.1958",209035.065571667
"Week45.1958",205910.050839088
"Week46.1958",201370.579949254
"Week47.1958",196000.240593375
"Week48.1958",189313.568707321
"Week49.1958",181997.477089449
"Week50.1958",172934.072160934
"Week51.1958",164907.177042593
"Week52.1958",156634.538507367
"Week1.1959",148800.886081432
"Week2.1959",140392.77404331
"Week3.1959",132313.481389413
"Week4.1959",124452.663855537
"Week5.1959",117386.026797291
"Week6.1959",109648.832093567
"Week7.1959",102179.738248228
"Week8.1959",95024.0270921708
"Week9.1959",89856.93342605
"Week10.1959",84163.7945519458
"Week11.1959",78262.5245617252
"Week12.1959",72950.2908724591
"Week13.1959",66959.2561785458
"Week14.1959",61456.4808417314
"Week15.1959",56575.9365432501
"Week16.1959",51708.416390842
"Week17.1959",47590.4437513888
"Week18.1959",43858.0847841479
"Week19.1959",40663.6303362426
"Week20.1959",37325.173068451
"Week21.1959",34484.9691086018
"Week22.1959",32230.5594615969
"Week23.1959",29621.6886585805
"Week24.1959",27456.3957480218
"Week25.1959",25257.0036058855
"Week26.1959",23322.2761591237
"Week27.1959",21703.2008957767
"Week28.1959",20520.5888240839
"Week29.1959",22558.9369958462
"Week30.1959",39832.530374183
"Week31.1959",88910.6990950342
"Week32.1959",154785.349871821
"Week33.1959",198079.315976057
"Week34.1959",213204.954396567
"Week35.1959",216956.385852511
"Week36.1959",218235.538650841
"Week37.1959",218824.742716974
"Week38.1959",218173.310557342
"Week39.1959",217738.087026804
"Week40.1959",216839.967776712
"Week41.1959",215615.150337424
"Week42.1959",213529.681661675
"Week43.1959",211218.381845273
"Week44.1959",208737.128617353
"Week45.1959",205502.120134699
"Week46.1959",200868.654329307
"Week47.1959",195418.704803373
"Week48.1959",188669.972851072
"Week49.1959",181307.175961315
"Week50.1959",172215.633699281
"Week51.1959",164166.241833742
"Week52.1959",155881.56611392
"Week1.1960",148042.363095668
"Week2.1960",139639.297930752
"Week3.1960",131570.528719928
"Week4.1960",123724.999264093
"Week5.1960",116673.545158985
"Week6.1960",108958.796055597
"Week7.1960",101510.459619628
"Week8.1960",94367.8364678101
"Week9.1960",89198.5612141882
"Week10.1960",83520.3733480892
"Week11.1960",77655.9050358866
"Week12.1960",72392.8750672379
"Week13.1960",66459.2533843455
"Week14.1960",61000.2202380777
"Week15.1960",56151.5030371506
"Week16.1960",51314.9266765088
"Week17.1960",47223.2918900526
"Week18.1960",43515.2490795952
"Week19.1960",40341.5879818277
"Week20.1960",37025.7468381504
"Week21.1960",34205.1560032721
"Week22.1960",31966.5067538877
"Week23.1960",29376.7966043874
"Week24.1960",27227.2667392778
"Week25.1960",25044.3487385528
"Week26.1960",23124.0178457232
"Week27.1960",21503.3386446523
"Week28.1960",20033.9169512512
"Week29.1960",18861.6427745396
"Week30.1960",19371.298866833
"Week31.1960",29845.7887763615
"Week32.1960",68195.5951611575
"Week33.1960",133153.852105651
"Week34.1960",187127.072208268
"Week35.1960",210369.571052975
"Week36.1960",216980.130990837
"Week37.1960",219427.055012347
"Week38.1960",220092.974940492
"Week39.1960",220805.278790364
"Week40.1960",220915.812745975
"Week41.1960",220573.28677947
"Week42.1960",219243.840640234
"Week43.1960",217581.336715416
"Week44.1960",215658.959959351
"Week45.1960",212882.168326171
"Week46.1960",208587.080839906
"Week47.1960",203384.721792029
"Week48.1960",196767.348829723
"Week49.1960",189443.963338796
"Week50.1960",180252.908407637
"Week51.1960",172101.503121808
"Week52.1960",163660.032287433
"Week1.1961",155644.413093604
"Week2.1961",146998.029922252
"Week3.1961",138666.963332262
"Week4.1961",130539.2608673
"Week5.1961",123226.049111953
"Week6.1961",115194.878252995
"Week7.1961",107429.223410206
"Week8.1961",99972.9891391912
"Week9.1961",94589.4406334203
"Week10.1961",88634.2447470568
"Week11.1961",82452.9340841881
"Week12.1961",76902.3679713271
"Week13.1961",70637.7499681016
"Week14.1961",64872.7707793487
"Week15.1961",59750.7566781806
"Week16.1961",54633.7731627743
"Week17.1961",50302.2083205568
"Week18.1961",46373.8970027366
"Week19.1961",43011.533284839
"Week20.1961",39494.7952129346
"Week21.1961",36502.5583756778
"Week22.1961",34126.7364089302
"Week23.1961",31372.6270391746
"Week24.1961",29086.9799044705
"Week25.1961",26764.2762753002
"Week26.1961",24719.8753876882
"Week27.1961",22994.1881952302
"Week28.1961",21424.7988288649
"Week29.1961",20048.3793789273
"Week30.1961",18850.5553454679
"Week31.1961",18256.6371018678
"Week32.1961",21881.4175563308
"Week33.1961",43584.0609722824
"Week34.1961",97804.1363618307
"Week35.1961",163037.165790346
"Week36.1961",202492.593769136
"Week37.1961",216233.688374195
"Week38.1961",220009.330570513
"Week39.1961",222374.798165464
"Week40.1961",223861.515200884
"Week41.1961",224735.854642805
"Week42.1961",224462.543967931
"Week43.1961",223721.520709057
"Week44.1961",222597.392300942
"Week45.1961",220486.254528186
"Week46.1961",216708.264587835
"Week47.1961",211897.618158934
"Week48.1961",205534.995705917
"Week49.1961",198360.143326875
"Week50.1961",189149.069348594
"Week51.1961",180954.165616685
"Week52.1961",172393.303821344
"Week1.1962",164230.693986057
"Week2.1962",155354.525235355
"Week3.1962",146766.443890475
"Week4.1962",138352.281800838
"Week5.1962",130763.989642689
"Week6.1962",122383.994531583
"Week7.1962",114262.995415897
"Week8.1962",106448.908119636
"Week9.1962",100816.439250994
"Week10.1962",94552.0040456301
"Week11.1962",88032.4936132885
"Week12.1962",82176.8475340474
"Week13.1962",75544.865236157
"Week14.1962",69430.8886113559
"Week15.1962",63991.9694048121
"Week16.1962",58549.8838722551
"Week17.1962",53941.5408669814
"Week18.1962",49757.3345144459
"Week19.1962",46173.9042459022
"Week20.1962",42420.2855065471
"Week21.1962",39226.7744606642
"Week22.1962",36692.6460475952
"Week23.1962",33747.0964246065
"Week24.1962",31300.7630112139
"Week25.1962",28812.0377566726
"Week26.1962",26621.5439648563
"Week27.1962",24772.2887366123
"Week28.1962",23091.2517012178
"Week29.1962",21674.4986438083
"Week30.1962",21324.4847744309
"Week31.1962",27997.7514315751
"Week32.1962",58449.9065768325
"Week33.1962",119702.512833365
"Week34.1962",179581.570882552
"Week35.1962",209310.641719708
"Week36.1962",218244.017028916
"Week37.1962",221195.669707482
"Week38.1962",222052.039672085
"Week39.1962",222914.42341218
"Week40.1962",223153.611035921
"Week41.1962",222920.518937261
"Week42.1962",221676.847184543
"Week43.1962",220084.64528837
"Week44.1962",218217.964817707
"Week45.1962",215477.519913041
"Week46.1962",211191.120725122
"Week47.1962",205978.666066555
"Week48.1962",199327.104859277
"Week49.1962",191952.408192874
"Week50.1962",182677.116410358
"Week51.1962",174448.615030701
"Week52.1962",165921.212418978
"Week1.1963",157820.939972615
"Week2.1963",149076.437204514
"Week3.1963",140647.650563967
"Week4.1963",132420.874911123
"Week5.1963",125016.77343185
"Week6.1963",116882.034568657
"Week7.1963",109015.264009149
"Week8.1963",101460.778219488
"Week9.1963",96010.2996081047
"Week10.1963",89984.005832693
"Week11.1963",83724.5805814678
"Week12.1963",78089.7300606419
"Week13.1963",71722.8793721636
"Week14.1963",65868.4344742853
"Week15.1963",60670.7448158637
"Week16.1963",55478.5790724979
"Week17.1963",51083.0852576473
"Week18.1963",47096.2604019725
"Week19.1963",43683.7379367408
"Week20.1963",40114.1417748854
"Week21.1963",37077.0493228687
"Week22.1963",34665.6283604835
"Week23.1963",31869.3236630245
"Week24.1963",29548.5398803896
"Week25.1963",27190.0455755886
"Week26.1963",25114.1306559368
"Week27.1963",23361.7027424752
"Week28.1963",21767.9650614947
"Week29.1963",20369.630948156
"Week30.1963",19130.2561445995
"Week31.1963",18098.0791405113
"Week32.1963",17814.4786679948
"Week33.1963",22949.8310485708
"Week34.1963",49085.4941537703
"Week35.1963",107482.561340746
"Week36.1963",170883.212284075
"Week37.1963",206007.712733828
"Week38.1963",217154.66625518
"Week39.1963",221401.897145885
"Week40.1963",223855.477090691
"Week41.1963",225534.909353725
"Week42.1963",225974.768345646
"Week43.1963",225860.483750947
"Week44.1963",225287.098347053
"Week45.1963",223647.839459783
"Week46.1963",220252.252741681
"Week47.1963",215749.649367751
"Week48.1963",209610.660093106
"Week49.1963",202595.163465508
"Week50.1963",193455.152915817
"Week51.1963",185307.479633954
"Week52.1963",176743.083961238
"Week1.1964",168551.51303588
"Week2.1964",159598.818066885
"Week3.1964",150914.51374513
"Week4.1964",142383.469936003
