"","x"
"Week1.1956",2.80766942906446e-11
"Week2.1956",2.6940655638841e-11
"Week3.1956",2.30681872930056e-11
"Week4.1956",2.28036478806207e-11
"Week5.1956",1.91614415292925e-11
"Week6.1956",1.8960915163532e-11
"Week7.1956",1.78381113321745e-11
"Week8.1956",1.57661727090707e-11
"Week9.1956",1.34387829767944e-11
"Week10.1956",1.30720845100336e-11
"Week11.1956",1.21204784347617e-11
"Week12.1956",1.11143873179015e-11
"Week13.1956",1.02238884997396e-11
"Week14.1956",9.18071595469596e-12
"Week15.1956",8.77585406840299e-12
"Week16.1956",8.22249794530995e-12
"Week17.1956",7.72932817401216e-12
"Week18.1956",6.62724897468167e-12
"Week19.1956",6.29440855707181e-12
"Week20.1956",5.62307396757522e-12
"Week21.1956",5.41459258923497e-12
"Week22.1956",4.77663199102133e-12
"Week23.1956",6.27395776188568e-12
"Week24.1956",7.63154200171513e-11
"Week25.1956",2.65237963033323e-09
"Week26.1956",9.77202478982147e-08
"Week27.1956",3.42392995130883e-06
"Week28.1956",0.000109536906986724
"Week29.1956",0.00300930257314792
"Week30.1956",0.0680022836206651
"Week31.1956",1.2233963278649
"Week32.1956",16.6361597305593
"Week33.1956",167.655474435087
"Week34.1956",1214.02488821661
"Week35.1956",6173.12705805893
"Week36.1956",22043.2985390685
"Week37.1956",55115.1115171822
"Week38.1956",100589.197615531
"Week39.1956",148534.400191592
"Week40.1956",176389.836333807
"Week41.1956",177229.482646972
"Week42.1956",171959.139541554
"Week43.1956",163465.173661424
"Week44.1956",146683.706684187
"Week45.1956",144403.489562568
"Week46.1956",137742.49579574
"Week47.1956",130489.184494007
"Week48.1956",118317.501548822
"Week49.1956",110602.928515582
"Week50.1956",95127.9231491643
"Week51.1956",87484.9544593669
"Week52.1956",79360.0920779796
"Week1.1957",74593.5999843445
"Week2.1957",71910.6833276563
"Week3.1957",63313.556843162
"Week4.1957",53000.9477510582
"Week5.1957",47846.2826844804
"Week6.1957",45406.6669743201
"Week7.1957",43523.2317857984
"Week8.1957",40037.5517518385
"Week9.1957",37464.0969774195
"Week10.1957",31013.0345920475
"Week11.1957",26189.6764796043
"Week12.1957",23746.8691609908
"Week13.1957",22088.7930412871
"Week14.1957",20890.4857767527
"Week15.1957",18451.4698559813
"Week16.1957",15887.4317127681
"Week17.1957",14752.4332446391
"Week18.1957",13198.6142193791
"Week19.1957",11136.6837061832
"Week20.1957",10585.8386363739
"Week21.1957",8585.07752342694
"Week22.1957",8052.57707723854
"Week23.1957",7298.6857584485
"Week24.1957",6309.26556213713
"Week25.1957",5858.50180105966
"Week26.1957",5053.77066204277
"Week27.1957",4682.98974044946
"Week28.1957",4359.11509237424
"Week29.1957",3848.87863252147
"Week30.1957",3411.66297811198
"Week31.1957",2952.15839954903
"Week32.1957",2734.25769460711
"Week33.1957",2555.89910485125
"Week34.1957",3235.66024204083
"Week35.1957",8109.94939134808
"Week36.1957",23183.6262056688
"Week37.1957",56469.7488212437
"Week38.1957",98439.3795185344
"Week39.1957",141706.350930223
"Week40.1957",167497.63239007
"Week41.1957",172397.83213479
"Week42.1957",159605.602522519
"Week43.1957",148163.074223429
"Week44.1957",139081.50373134
"Week45.1957",136271.622152951
"Week46.1957",132171.280150899
"Week47.1957",131338.780575284
"Week48.1957",124828.173150099
"Week49.1957",122312.78981467
"Week50.1957",115976.809423924
"Week51.1957",108448.130744723
"Week52.1957",106154.142906399
"Week1.1958",100058.648133176
"Week2.1958",83716.3302012682
"Week3.1958",72949.7036323351
"Week4.1958",71397.0308587965
"Week5.1958",66953.1161090095
"Week6.1958",58928.5343328299
"Week7.1958",53409.3204113156
"Week8.1958",43263.9522131638
"Week9.1958",38305.5925320252
"Week10.1958",34908.7176392485
"Week11.1958",28636.2984331025
"Week12.1958",25327.4878450958
"Week13.1958",22727.5193940131
"Week14.1958",20564.5079643995
"Week15.1958",17680.5669612047
"Week16.1958",16666.9962339644
"Week17.1958",15551.5948300936
"Week18.1958",14225.0218555403
"Week19.1958",13167.9689207512
"Week20.1958",11624.2625955381
"Week21.1958",9833.41713091734
"Week22.1958",9416.86623349092
"Week23.1958",8482.37089607886
"Week24.1958",7512.13744555922
"Week25.1958",6627.59741907626
"Week26.1958",5804.89963137582
"Week27.1958",4957.65268899364
"Week28.1958",4532.59695504952
"Week29.1958",3497.32221636032
"Week30.1958",3198.02692166285
"Week31.1958",2856.77382913373
"Week32.1958",2532.55415752068
"Week33.1958",2549.62325818767
"Week34.1958",3147.41719924397
"Week35.1958",7877.1072655578
"Week36.1958",24057.6168595544
"Week37.1958",57688.9900532662
"Week38.1958",101132.311753246
"Week39.1958",145964.144749971
"Week40.1958",174057.457118989
"Week41.1958",173189.025891795
"Week42.1958",155570.222395975
"Week43.1958",141545.387576533
"Week44.1958",128781.920159606
"Week45.1958",111862.507003587
"Week46.1958",111755.466171136
"Week47.1958",99754.7510688957
"Week48.1958",92277.8804171837
"Week49.1958",78843.4926465427
"Week50.1958",75741.4018560387
"Week51.1958",67988.5874632601
"Week52.1958",65768.2229528344
"Week1.1959",56036.2340314136
"Week2.1959",54544.928499027
"Week3.1959",50439.0015816752
"Week4.1959",46097.4497520388
"Week5.1959",43767.5506241902
"Week6.1959",40235.0714617935
"Week7.1959",37957.1686788894
"Week8.1959",33660.5166515515
"Week9.1959",30871.3192938239
"Week10.1959",26018.6584482358
"Week11.1959",23642.4439915884
"Week12.1959",20102.0703650499
"Week13.1959",18711.2462402324
"Week14.1959",16582.5470036396
"Week15.1959",15618.9892812681
"Week16.1959",14008.3291555401
"Week17.1959",13298.4388296024
"Week18.1959",12248.201022829
"Week19.1959",11283.0973615068
"Week20.1959",10119.8372653639
"Week21.1959",9715.20118413158
"Week22.1959",8289.05586993141
"Week23.1959",7128.41507762113
"Week24.1959",5842.58539091793
"Week25.1959",5158.12688161599
"Week26.1959",4434.22912432886
"Week27.1959",3766.10446758215
"Week28.1959",3226.52545346999
"Week29.1959",3044.34111028399
"Week30.1959",2410.9366361058
"Week31.1959",2145.02458389893
"Week32.1959",1873.06017776278
"Week33.1959",1687.75357645908
"Week34.1959",2555.87855894703
"Week35.1959",7327.25545529554
"Week36.1959",22819.7551303859
"Week37.1959",57615.3122868075
"Week38.1959",107294.455379207
"Week39.1959",142911.89349212
