timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107291,484095,48299.2
2,SimYear,2007,2,0.0729581,428054,29533.2
3,SimYear,2007,3,0.0379096,391166,14267.2
4,SimYear,2007,4,0.0228888,369723,8202.62
5,SimYear,2007,5,0.0915552,354317,30398.9
6,SimYear,2007,6,0.0722428,316665,21641.5
7,SimYear,2007,7,0.0729581,288235,19886.5
8,SimYear,2007,8,0.0271805,261917,6885.76
9,SimYear,2007,9,0.0801108,248928,18792.4
10,SimYear,2007,10,0.0479234,224199,10286.5
11,SimYear,2007,11,0.108722,208369,21051.9
12,SimYear,2007,12,0.0715275,182100,12326.2
13,SimYear,2007,13,0.0693817,165061,10849
14,SimYear,2007,14,0.100854,149841,14097.2
15,SimYear,2007,15,0.0357638,131731,4537.55
16,SimYear,2007,16,0.153069,123529,17196.5
17,SimYear,2007,17,0.144486,102960,13585.8
18,SimYear,2007,18,0.0228888,86512.7,1919.36
19,SimYear,2007,19,0.0529304,82052.7,4147.74
20,SimYear,2007,20,0.0271805,75485.6,1984.5
21,SimYear,2007,21,0.117305,71225.3,7731.74
22,SimYear,2007,22,0.11802,61388.7,6702.25
23,SimYear,2007,23,0.231034,52852.7,10696.8
24,SimYear,2007,24,0.106576,40626.4,4027.77
25,SimYear,2007,25,0.0135902,35355.1,467.877
26,SimYear,2007,26,0.0729581,33755,2328.9
27,SimYear,2007,27,0.049354,30360.4,1433.54
28,SimYear,2007,28,0.125888,27951.2,3242.64
29,SimYear,2007,29,0.0321874,23830.6,740.077
30,SimYear,2007,30,0.0143055,22307.8,310.641
31,SimYear,2007,31,0.0865483,21262,1728.66
32,SimYear,2007,32,0.182395,18950.9,3099.43
33,SimYear,2007,33,0.0615137,16283.2,952.559
34,SimYear,2007,34,0.0214583,21657.2,450.773
35,SimYear,2007,35,0.0422012,52477,2126.2
36,SimYear,2007,36,0.0751039,150702,10692.1
37,SimYear,2007,37,0.085833,355540,28677.6
38,SimYear,2007,38,0.103,636944,61135.2
