timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00876535,21577.2,183.817
2,SimYear,2007,2,0.0172385,23653.4,394.633
3,SimYear,2007,3,0.0178229,40376,696.267
4,SimYear,2007,4,0.021329,104552,2153.9
5,SimYear,2007,5,0.00861927,264229,2213.62
6,SimYear,2007,6,0.0211829,533929,10925
7,SimYear,2007,7,0.00730446,831391,5906.49
8,SimYear,2007,8,0.0137324,1.06502e+06,14179.4
9,SimYear,2007,9,0.00759664,1.18204e+06,8732.26
10,SimYear,2007,10,0.0111028,1.22878e+06,13244.2
11,SimYear,2007,11,0.0223517,1.23645e+06,26680.2
12,SimYear,2007,12,0.0149011,1.21685e+06,17569.5
13,SimYear,2007,13,0.0265882,1.19983e+06,30732.8
14,SimYear,2007,14,0.00730446,1.1645e+06,8273
15,SimYear,2007,15,0.0238125,1.14817e+06,26375.4
16,SimYear,2007,16,0.00482094,1.11007e+06,5211.36
17,SimYear,2007,17,0.0132941,1.09078e+06,14061.9
18,SimYear,2007,18,0.0289257,1.06015e+06,29508.2
19,SimYear,2007,19,0.00584357,1.01212e+06,5756.54
20,SimYear,2007,20,0.00701228,986833,6731.34
21,SimYear,2007,21,0.0141707,959282,13176.4
22,SimYear,2007,22,0.0128559,924293,11525.3
23,SimYear,2007,23,0.008181,890382,7081.57
24,SimYear,2007,24,0.00993407,860517,8303.42
25,SimYear,2007,25,0.00467486,829118,3774.73
26,SimYear,2007,26,0.00219134,802114,1713.88
27,SimYear,2007,27,0.00569748,777055,4309.39
28,SimYear,2007,28,0.0138785,749371,10082.3
29,SimYear,2007,29,0.02615,716100,18044
30,SimYear,2007,30,0.0222056,675358,14478.7
31,SimYear,2007,31,0.011395,638919,7066.67
32,SimYear,2007,32,0.0416354,610542,24308
33,SimYear,2007,33,0.0143167,565634,7848.89
34,SimYear,2007,34,0.0224977,538177,11687.9
35,SimYear,2007,35,0.0210369,507555,10314.5
36,SimYear,2007,36,0.02951,479088,13600.4
37,SimYear,2007,37,0.0184072,448148,7979.21
38,SimYear,2007,38,0.0156315,423662,6414.56
39,SimYear,2007,39,0.0407589,401425,15652.6
40,SimYear,2007,40,0.034331,370741,12214.9
41,SimYear,2007,41,0.0416354,344456,13714.2
42,SimYear,2007,42,0.02615,317572,8002.05
43,SimYear,2007,43,0.0192838,297236,5541.85
44,SimYear,2007,44,0.014755,280013,4003.61
45,SimYear,2007,45,0.0150472,264890,3861.82
46,SimYear,2007,46,0.0227899,250425,5508.45
47,SimYear,2007,47,0.0108106,234848,2465.01
48,SimYear,2007,48,0.00219134,222826,476.114
49,SimYear,2007,49,0.0318475,213187,6523.82
50,SimYear,2007,50,0.00365223,197950,704.427
51,SimYear,2007,51,0.0118332,189012,2170.48
52,SimYear,2007,52,0.00204525,179007,357.013
53,SimYear,2008,1,0.000438268,171748,73.4588
54,SimYear,2008,2,0.0157776,169061,2583.45
