"","x"
"Week1.1956",72.0677617279739
"Week2.1956",622.124885002572
"Week3.1956",3557.8718359866
"Week4.1956",14360.8263114094
"Week5.1956",41344.9729053109
"Week6.1956",85308.5564926937
"Week7.1956",135750.505706756
"Week8.1956",169295.346728249
"Week9.1956",189140.503761438
"Week10.1956",196981.647555275
"Week11.1956",196386.449844776
"Week12.1956",196479.9768747
"Week13.1956",193113.706838209
"Week14.1956",188893.012499156
"Week15.1956",183268.112671902
"Week16.1956",176418.509362012
"Week17.1956",171449.5072028
"Week18.1956",164168.929338077
"Week19.1956",160358.129939531
"Week20.1956",154211.953846473
"Week21.1956",147556.162254226
"Week22.1956",142675.468915331
"Week23.1956",137913.067094773
"Week24.1956",130294.461533728
"Week25.1956",126090.591426784
"Week26.1956",121319.741544226
"Week27.1956",117522.471042982
"Week28.1956",112333.075029536
"Week29.1956",108119.740559209
"Week30.1956",103240.793464855
"Week31.1956",99721.9234822166
"Week32.1956",96207.559325896
"Week33.1956",91320.6663026041
"Week34.1956",86107.1725834185
"Week35.1956",82247.5367587478
"Week36.1956",79191.360829127
"Week37.1956",75054.4242607063
"Week38.1956",70849.5595985272
"Week39.1956",65653.927053789
"Week40.1956",62379.1272722654
"Week41.1956",59380.6848143885
"Week42.1956",56003.879612474
"Week43.1956",53727.0396317556
"Week44.1956",50963.1710057276
"Week45.1956",48270.8587801624
"Week46.1956",45220.1724994357
"Week47.1956",43170.5092168424
"Week48.1956",40292.4089708737
"Week49.1956",38240.9494139006
"Week50.1956",35558.3598145828
"Week51.1956",33340.825369695
"Week52.1956",31490.3075370026
"Week1.1957",29514.8253116447
"Week2.1957",28048.2254629954
"Week3.1957",29200.7923096437
"Week4.1957",38852.6405098814
"Week5.1957",64050.6817606795
"Week6.1957",107635.110192248
"Week7.1957",157004.616933389
"Week8.1957",190772.035511996
"Week9.1957",209739.295688741
"Week10.1957",213998.692009295
"Week11.1957",214966.985928336
"Week12.1957",214747.396799057
"Week13.1957",208923.083455142
"Week14.1957",206550.796205897
"Week15.1957",199474.032843264
"Week16.1957",195927.652237316
"Week17.1957",186787.604254293
"Week18.1957",180091.794423201
"Week19.1957",171725.129191417
"Week20.1957",165741.149224946
"Week21.1957",160710.935903669
"Week22.1957",153681.728943008
"Week23.1957",147418.346207659
"Week24.1957",143092.036195549
"Week25.1957",134916.403736658
"Week26.1957",129783.855723571
"Week27.1957",120907.096517235
"Week28.1957",115814.342004485
"Week29.1957",111837.513867027
"Week30.1957",104452.950656815
"Week31.1957",99208.8943602743
"Week32.1957",95180.3718027951
"Week33.1957",90784.3877402053
"Week34.1957",86330.3608801895
"Week35.1957",81863.3020955909
"Week36.1957",76602.0016913748
"Week37.1957",72388.2689932776
"Week38.1957",68182.0841296968
"Week39.1957",64465.0817094201
"Week40.1957",60435.7740804668
"Week41.1957",56500.8833924566
"Week42.1957",53071.7743254706
"Week43.1957",49783.4788379369
"Week44.1957",47045.592323607
"Week45.1957",44381.6737686982
"Week46.1957",41935.7277602276
"Week47.1957",39859.0826407063
"Week48.1957",37378.7899028402
"Week49.1957",35423.5695432412
"Week50.1957",33321.3572913845
"Week51.1957",31567.3464423639
"Week52.1957",30104.2005250944
"Week1.1958",28264.3292303457
"Week2.1958",27327.1954948184
"Week3.1958",28696.8191921779
"Week4.1958",37843.4449458223
"Week5.1958",63802.6521135081
"Week6.1958",107012.007372791
"Week7.1958",154807.057146747
"Week8.1958",191248.252314939
"Week9.1958",208206.38997357
"Week10.1958",214435.00121928
"Week11.1958",212923.854155186
"Week12.1958",208363.415034974
"Week13.1958",206014.166262696
"Week14.1958",204313.448655456
"Week15.1958",199581.059290918
"Week16.1958",188540.313579872
"Week17.1958",185468.299562815
"Week18.1958",180746.142786361
"Week19.1958",174977.938644871
"Week20.1958",168211.58598862
"Week21.1958",161584.943492786
"Week22.1958",155295.266674376
"Week23.1958",147330.654847057
"Week24.1958",141416.783416367
"Week25.1958",134397.154220674
"Week26.1958",130131.834737042
"Week27.1958",125312.488208489
"Week28.1958",121088.510097983
"Week29.1958",114276.619981471
"Week30.1958",107355.591075933
"Week31.1958",102946.378467744
"Week32.1958",98073.0158263263
"Week33.1958",94259.6706779143
"Week34.1958",88537.4312566877
"Week35.1958",84231.2155361003
"Week36.1958",78131.6889005664
"Week37.1958",72928.3905451867
"Week38.1958",69692.1777581949
"Week39.1958",65339.7445248047
"Week40.1958",61648.1824761123
"Week41.1958",59127.8752471481
"Week42.1958",55709.2849410074
"Week43.1958",52643.3574932609
"Week44.1958",49625.3363900908
"Week45.1958",46738.4821846141
"Week46.1958",44084.0288952886
"Week47.1958",41491.8675120149
"Week48.1958",38905.1859467856
"Week49.1958",36303.4140946875
"Week50.1958",33782.7182077969
"Week51.1958",31460.1712439489
"Week52.1958",29402.2273776369
"Week1.1959",27489.3794560457
"Week2.1959",26759.8475971915
"Week3.1959",28320.8855877368
"Week4.1959",37715.7074983114
"Week5.1959",63530.5248816821
"Week6.1959",107916.404426061
"Week7.1959",155715.941403961
"Week8.1959",189528.507173638
"Week9.1959",203678.365450007
"Week10.1959",208548.743097819
"Week11.1959",208440.395822016
"Week12.1959",207032.173821581
"Week13.1959",202705.575731441
"Week14.1959",198331.665343749
"Week15.1959",191611.130677657
"Week16.1959",184304.424710962
"Week17.1959",179334.852044607
"Week18.1959",175622.326479676
"Week19.1959",169410.929832441
"Week20.1959",164380.944081244
"Week21.1959",157384.562715834
"Week22.1959",151701.566598266
"Week23.1959",145728.084350243
"Week24.1959",140735.363104979
"Week25.1959",134904.326131939
"Week26.1959",130389.791764101
"Week27.1959",124903.658475116
"Week28.1959",120178.015576225
"Week29.1959",114317.066659376
"Week30.1959",109572.140848721
"Week31.1959",105174.696992539
"Week32.1959",99464.2321861751
"Week33.1959",94427.0295397619
"Week34.1959",89373.3112724746
"Week35.1959",84219.08336478
"Week36.1959",80727.140285386
"Week37.1959",75970.9932261004
"Week38.1959",71971.5388228142
"Week39.1959",67572.1188252479
"Week40.1959",64189.3805604935
"Week41.1959",60752.8698590252
"Week42.1959",57208.9382472748
"Week43.1959",54375.9324647833
"Week44.1959",51987.6764983811
"Week45.1959",48747.1319238846
"Week46.1959",46131.7501577272
"Week47.1959",43437.3669916777
"Week48.1959",41388.8658659523
"Week49.1959",38540.9954513965
"Week50.1959",35750.9997939906
"Week51.1959",33478.0463399002
"Week52.1959",31093.4953828531
"Week1.1960",29482.8772957734
"Week2.1960",28006.4258492942
"Week3.1960",29336.222249182
"Week4.1960",39036.9007554835
"Week5.1960",64784.7953224463
"Week6.1960",108891.076398187
"Week7.1960",157883.249374817
"Week8.1960",194923.959772169
"Week9.1960",211846.487230804
"Week10.1960",218978.216346544
"Week11.1960",216351.958752701
"Week12.1960",212739.668613571
"Week13.1960",209154.972794849
"Week14.1960",203880.597321567
"Week15.1960",199284.006529189
"Week16.1960",191803.523559773
"Week17.1960",184082.113354786
"Week18.1960",178280.250701977
"Week19.1960",173959.463813911
"Week20.1960",168071.350243544
"Week21.1960",161410.36538219
"Week22.1960",154234.189126887
"Week23.1960",149587.485628223
"Week24.1960",144708.361633078
"Week25.1960",139431.56216695
"Week26.1960",132607.42712666
"Week27.1960",127758.603970257
"Week28.1960",121831.726867911
"Week29.1960",116800.206638652
"Week30.1960",110712.198293804
"Week31.1960",104367.476576784
"Week32.1960",98927.8644199412
"Week33.1960",93705.0452780971
"Week34.1960",89959.0744403153
"Week35.1960",86509.4197082513
"Week36.1960",82152.7164955891
"Week37.1960",76467.2474222379
"Week38.1960",72216.7476600637
"Week39.1960",68260.3135798222
"Week40.1960",64339.6382084511
"Week41.1960",61716.1638893335
"Week42.1960",59014.1127346379
"Week43.1960",56144.4854757359
"Week44.1960",52603.1261915843
"Week45.1960",49569.3792729055
"Week46.1960",46649.7004606234
"Week47.1960",43984.8658353833
"Week48.1960",41344.8819795595
"Week49.1960",39443.3078061028
"Week50.1960",37609.2089748016
"Week51.1960",35851.9719136503
"Week52.1960",34203.3963547656
"Week1.1961",32563.0105138609
"Week2.1961",31198.8297645839
"Week3.1961",32040.2182513292
"Week4.1961",41543.433235003
"Week5.1961",66519.248705962
"Week6.1961",109738.819910405
"Week7.1961",157532.307286296
"Week8.1961",190641.438969779
"Week9.1961",208289.530419023
"Week10.1961",210200.954686607
"Week11.1961",203999.259739514
"Week12.1961",200756.251080619
"Week13.1961",196137.05971381
"Week14.1961",194087.703638969
"Week15.1961",187017.29890942
"Week16.1961",183232.838848853
"Week17.1961",176093.521769068
"Week18.1961",170113.048963461
"Week19.1961",166629.717186473
"Week20.1961",160673.391934375
"Week21.1961",154986.675915484
"Week22.1961",148811.983011168
"Week23.1961",143568.256122377
"Week24.1961",137163.120089708
"Week25.1961",130884.509078683
"Week26.1961",124890.828149527
"Week27.1961",119393.139780088
"Week28.1961",113947.247612187
"Week29.1961",109058.546547097
"Week30.1961",102078.597248661
"Week31.1961",96895.8609572774
"Week32.1961",91274.289380158
"Week33.1961",87320.6782115953
"Week34.1961",83550.875520742
"Week35.1961",78825.1396396135
"Week36.1961",75247.7766994605
"Week37.1961",71804.2430614714
"Week38.1961",68792.9967078696
"Week39.1961",65084.3910264721
"Week40.1961",62216.8044326336
"Week41.1961",58850.5336743397
"Week42.1961",55033.2505815196
"Week43.1961",51530.0284580895
"Week44.1961",49176.6371972041
"Week45.1961",46372.4104338128
"Week46.1961",43683.1918119979
"Week47.1961",40954.5910663649
"Week48.1961",38491.0318204793
"Week49.1961",35876.4341206576
"Week50.1961",34122.9452911398
"Week51.1961",31860.0645652694
"Week52.1961",30467.3305098601
"Week1.1962",28874.0871014219
"Week2.1962",27798.8118739867
"Week3.1962",29010.1939425394
"Week4.1962",37999.7798878879
"Week5.1962",63422.9869315381
"Week6.1962",106434.81058008
"Week7.1962",155553.986755067
"Week8.1962",191354.246715847
"Week9.1962",205165.316000742
"Week10.1962",208759.97807018
"Week11.1962",208850.270016067
"Week12.1962",206979.726461803
"Week13.1962",206304.710765258
"Week14.1962",199325.537522221
"Week15.1962",194877.197872823
"Week16.1962",191351.848472321
"Week17.1962",186527.22910478
"Week18.1962",178046.796364499
"Week19.1962",173205.747402051
"Week20.1962",165523.126039879
"Week21.1962",156299.145691736
"Week22.1962",152353.916524932
"Week23.1962",145667.308096374
"Week24.1962",138282.310179936
"Week25.1962",131839.118617937
"Week26.1962",125397.087927157
"Week27.1962",119308.889293486
"Week28.1962",115272.524494987
"Week29.1962",109211.396471182
"Week30.1962",102953.778799827
"Week31.1962",98739.8782972301
"Week32.1962",93159.251947821
"Week33.1962",86467.9237378242
"Week34.1962",81749.3091632521
"Week35.1962",78335.2200171591
"Week36.1962",73838.3308521494
"Week37.1962",69312.6312019762
"Week38.1962",66327.7923016163
"Week39.1962",63078.5929255764
"Week40.1962",60344.5002363943
"Week41.1962",57574.0445030114
"Week42.1962",54524.0978198757
"Week43.1962",51395.4203173898
"Week44.1962",48819.4483371669
"Week45.1962",46356.7511936307
"Week46.1962",43639.490357531
"Week47.1962",41221.7193797824
"Week48.1962",39028.3999069103
"Week49.1962",37110.6654126519
"Week50.1962",35464.2178211628
"Week51.1962",33835.9744481824
"Week52.1962",32254.2894787851
"Week1.1963",30378.8182919102
"Week2.1963",28505.8217526597
"Week3.1963",30067.7538708011
"Week4.1963",39707.1630113386
"Week5.1963",65152.9244611036
"Week6.1963",108875.593298619
"Week7.1963",158150.141331465
"Week8.1963",190425.359734253
"Week9.1963",206280.904227668
"Week10.1963",209201.047434445
"Week11.1963",206170.244802394
"Week12.1963",202951.772427894
"Week13.1963",201380.235550207
"Week14.1963",196044.574706465
"Week15.1963",191982.0766527
"Week16.1963",186069.586184579
"Week17.1963",177380.975203209
"Week18.1963",170802.063387484
"Week19.1963",164105.285679778
"Week20.1963",157484.789482056
"Week21.1963",148736.146099938
"Week22.1963",141186.790884065
"Week23.1963",133678.104740085
"Week24.1963",126821.648065703
"Week25.1963",122572.804156525
"Week26.1963",118447.151905505
"Week27.1963",113033.734832355
"Week28.1963",106930.043384373
"Week29.1963",103085.112200288
"Week30.1963",97456.9264307788
"Week31.1963",93037.9955825366
"Week32.1963",88728.9957590819
"Week33.1963",83051.2085858394
