timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.090146,357947,29931.9
2,SimYear,2007,2,0.0907276,313038,26338
3,SimYear,2007,3,0.0936355,273412,23707.6
4,SimYear,2007,4,0.0849117,237966,18791.4
5,SimYear,2007,5,0.107012,208823,20559.6
6,SimYear,2007,6,0.111083,179183,18276.4
7,SimYear,2007,7,0.114573,153098,16079.1
8,SimYear,2007,8,0.0721168,130357,8797.52
9,SimYear,2007,9,0.0942171,115819,10102.2
10,SimYear,2007,10,0.110502,100698,10220.2
11,SimYear,2007,11,0.102941,86218.1,8181.83
12,SimYear,2007,12,0.139581,74491.5,9416.36
13,SimYear,2007,13,0.138999,62211,7833.44
14,SimYear,2007,14,0.130857,52202.8,6212.6
15,SimYear,2007,15,0.147723,44439,5921.82
16,SimYear,2007,16,0.129694,37565.2,4433.35
17,SimYear,2007,17,0.125623,32788.5,3755.55
18,SimYear,2007,18,0.10992,29313.4,2960.28
19,SimYear,2007,19,0.133765,27326.6,3319.71
20,SimYear,2007,20,0.116899,25791.1,2760.58
21,SimYear,2007,21,0.0878197,25813,2105.19
22,SimYear,2007,22,0.128531,27705.6,3242.25
23,SimYear,2007,23,0.107012,29935.9,2947.34
24,SimYear,2007,24,0.125041,34311.8,3912.93
25,SimYear,2007,25,0.115154,39922.4,4212.92
26,SimYear,2007,26,0.0971251,47846.8,4296.12
27,SimYear,2007,27,0.0924724,58674.6,5027.34
28,SimYear,2007,28,0.0814222,72021.9,5462.91
29,SimYear,2007,29,0.0721168,88332.8,5961.4
30,SimYear,2007,30,0.0587403,107473,5946.62
31,SimYear,2007,31,0.0505981,129650,6204.03
32,SimYear,2007,32,0.0500165,153985,7285.87
33,SimYear,2007,33,0.0430375,178777,7303.62
34,SimYear,2007,34,0.0372216,204096,7231.84
35,SimYear,2007,35,0.0314057,228911,6863.38
36,SimYear,2007,36,0.0255898,252433,6184.72
37,SimYear,2007,37,0.0290794,274016,7615.89
38,SimYear,2007,38,0.0174476,290750,4876.47
39,SimYear,2007,39,0.0145397,306449,4289.3
40,SimYear,2007,40,0.0110502,318682,3395.84
41,SimYear,2007,41,0.0145397,327792,4588.03
42,SimYear,2007,42,0.0116317,331877,3721.51
43,SimYear,2007,43,0.00872381,333416,2808.11
44,SimYear,2007,44,0.0133765,332878,4288.95
45,SimYear,2007,45,0.026753,328284,8403.89
46,SimYear,2007,46,0.0343136,317466,10385
47,SimYear,2007,47,0.0494349,303106,14178.9
48,SimYear,2007,48,0.0575771,283829,15402.3
49,SimYear,2007,49,0.083167,262662,20332.7
50,SimYear,2007,50,0.0715352,236231,15818.7
51,SimYear,2007,51,0.0785143,214370,15701.7
52,SimYear,2007,52,0.0756063,192737,13613.6
53,SimYear,2008,1,0.090146,172754,14445.8
54,SimYear,2008,2,0.0907276,152365,12819.5
55,SimYear,2008,3,0.0936355,134114,11629
56,SimYear,2008,4,0.0849117,117558,9283.2
57,SimYear,2008,5,0.107012,103834,10223
58,SimYear,2008,6,0.111083,89625.9,9141.7
59,SimYear,2008,7,0.114573,76992,8086.05
60,SimYear,2008,8,0.0721168,65876,4445.84
61,SimYear,2008,9,0.0942171,58789,5127.83
62,SimYear,2008,10,0.110502,51318.6,5208.49
63,SimYear,2008,11,0.102941,44096.9,4184.66
64,SimYear,2008,12,0.139581,38221.9,4831.57
65,SimYear,2008,13,0.138999,32012.8,4030.96
66,SimYear,2008,14,0.130857,26933.8,3205.36
67,SimYear,2008,15,0.147723,22987.4,3063.24
68,SimYear,2008,16,0.129694,19485.7,2299.65
69,SimYear,2008,17,0.125623,17064.5,1954.54
70,SimYear,2008,18,0.10992,15320.8,1547.21
71,SimYear,2008,19,0.133765,14359.4,1744.42
72,SimYear,2008,20,0.116899,13639.8,1459.95
73,SimYear,2008,21,0.0878197,13741,1120.65
74,SimYear,2008,22,0.128531,14822.3,1734.58
75,SimYear,2008,23,0.107012,16042.7,1579.48
76,SimYear,2008,24,0.125041,18328.2,2090.15
77,SimYear,2008,25,0.115154,21130.4,2229.85
78,SimYear,2008,26,0.0971251,24944.5,2239.75
79,SimYear,2008,27,0.0924724,29973.8,2568.21
80,SimYear,2008,28,0.0814222,35894,2722.58
81,SimYear,2008,29,0.0721168,42803.8,2888.74
82,SimYear,2008,30,0.0587403,50513.9,2794.99
83,SimYear,2008,31,0.0505981,59021.5,2824.3
84,SimYear,2008,32,0.0500165,67850.8,3210.4
85,SimYear,2008,33,0.0430375,76239.2,3114.61
86,SimYear,2008,34,0.0372216,84284.5,2986.5
87,SimYear,2008,35,0.0314057,91654.3,2748.05
88,SimYear,2008,36,0.0255898,98164.6,2405.08
89,SimYear,2008,37,0.0290794,103715,2882.61
90,SimYear,2008,38,0.0174476,107355,1800.56
91,SimYear,2008,39,0.0145397,110670,1549.02
92,SimYear,2008,40,0.0110502,112859,1202.61
93,SimYear,2008,41,0.0145397,114129,1597.44
94,SimYear,2008,42,0.0116317,113869,1276.87
95,SimYear,2008,43,0.00872381,112974,951.495
96,SimYear,2008,44,0.0133765,111603,1437.94
97,SimYear,2008,45,0.026753,109080,2792.4
98,SimYear,2008,46,0.0343136,104683,3424.4
99,SimYear,2008,47,0.0494349,99296.7,4644.98
100,SimYear,2008,48,0.0575771,92458.1,5017.36
101,SimYear,2008,49,0.083167,85144.6,6591.05
102,SimYear,2008,50,0.0715352,76247,5105.71
103,SimYear,2008,51,0.0785143,68930.1,5048.82
104,SimYear,2008,52,0.0756063,61768.4,4362.89
105,SimYear,2009,1,0.090146,57025.8,4768.56
106,SimYear,2009,2,0.0907276,51881.9,4365.17
107,SimYear,2009,3,0.0936355,47210.7,4093.66
108,SimYear,2009,4,0.0849117,42913.5,3388.74
109,SimYear,2009,5,0.107012,39454,3884.43
110,SimYear,2009,6,0.111083,35653.7,3636.62
111,SimYear,2009,7,0.114573,32312.2,3393.58
