"","x"
"Week1.1956",176.317230390331
"Week2.1956",329.31308081754
"Week3.1956",464.672831413496
"Week4.1956",586.736857140217
"Week5.1956",706.77915576709
"Week6.1956",811.678962027292
"Week7.1956",918.221904909924
"Week8.1956",1033.68878989697
"Week9.1956",1210.44173575216
"Week10.1956",1395.80228802381
"Week11.1956",1606.65394447918
"Week12.1956",1892.63124716339
"Week13.1956",2204.80811756381
"Week14.1956",2634.99423048346
"Week15.1956",3239.85187045191
"Week16.1956",4003.11770932617
"Week17.1956",5095.26725103578
"Week18.1956",6552.54390052871
"Week19.1956",8541.2648140153
"Week20.1956",10897.4274261558
"Week21.1956",14041.5042996671
"Week22.1956",18291.2515685548
"Week23.1956",22711.8563583842
"Week24.1956",28341.4581744704
"Week25.1956",34255.1662700098
"Week26.1956",41028.0928858654
"Week27.1956",48817.9939404166
"Week28.1956",56894.1597928598
"Week29.1956",65275.0900513705
"Week30.1956",73584.8012932629
"Week31.1956",81834.720399384
"Week32.1956",89435.5909063636
"Week33.1956",95562.6435999607
"Week34.1956",100659.4785272
"Week35.1956",104610.922931421
"Week36.1956",107488.492743546
"Week37.1956",109424.091400955
"Week38.1956",109587.18299644
"Week39.1956",109811.194547865
"Week40.1956",109314.864731192
"Week41.1956",108335.192668941
"Week42.1956",106277.701878054
"Week43.1956",103987.050617046
"Week44.1956",101568.779105976
"Week45.1956",98351.6977358177
"Week46.1956",93644.2234424608
"Week47.1956",88235.2726468397
"Week48.1956",81679.40521666
"Week49.1956",74837.4320415141
"Week50.1956",66696.2185346156
"Week51.1956",60060.2998011768
"Week52.1956",53635.6303102401
"Week1.1957",47984.6865760916
"Week2.1957",42267.4061750852
"Week3.1957",37191.3310196312
"Week4.1957",32622.6726802301
"Week5.1957",28875.148413027
"Week6.1957",25009.6903012363
"Week7.1957",21606.1460745503
"Week8.1957",18649.6069873863
"Week9.1957",16868.2783343662
"Week10.1957",15003.9459832234
"Week11.1957",13244.8876769838
"Week12.1957",11934.693717132
"Week13.1957",10572.8250694135
"Week14.1957",9641.79276129616
"Week15.1957",9195.93594970041
"Week16.1957",9034.57358396068
"Week17.1957",9491.85260476409
"Week18.1957",10491.8007852679
"Week19.1957",12218.2797532181
"Week20.1957",14350.5696618119
"Week21.1957",17436.5404490107
"Week22.1957",21799.1090675677
"Week23.1957",26251.7652539006
"Week24.1957",32007.9710671913
"Week25.1957",37968.4121916626
"Week26.1957",44764.1569256361
"Week27.1957",52538.7108240085
"Week28.1957",60479.9522065045
"Week29.1957",68610.1920745577
"Week30.1957",76543.0122033433
