timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0615873,84667.4,4966.43
2,SimYear,2007,2,0.00364226,85192.7,304.122
3,SimYear,2007,3,0.0221847,114921,2475.91
4,SimYear,2007,4,0.0794674,178982,13428.4
5,SimYear,2007,5,0.0149001,239245,3474.41
6,SimYear,2007,6,0.0582761,279620,15545.5
7,SimYear,2007,7,0.0129135,279981,3527.34
8,SimYear,2007,8,0.0215224,282510,5906.75
9,SimYear,2007,9,0.0662229,279975,17618.7
10,SimYear,2007,10,0.0476805,264188,12079.9
11,SimYear,2007,11,0.0241713,253073,5934.73
12,SimYear,2007,12,0.0370848,247430,8845.66
13,SimYear,2007,13,0.0533094,238155,12141.4
14,SimYear,2007,14,0.00596006,224984,1312.73
15,SimYear,2007,15,0.0125823,222354,2729.94
16,SimYear,2007,16,0.026158,217865,5523.57
17,SimYear,2007,17,0.00761563,210205,1565.91
18,SimYear,2007,18,0.0423826,206265,8405.43
19,SimYear,2007,19,0.0258269,195186,4886.74
20,SimYear,2007,20,0.020198,187522,3681.87
21,SimYear,2007,21,0.0307936,180942,5388.05
22,SimYear,2007,22,0.0350981,172547,5843.86
23,SimYear,2007,23,0.0245025,163655,3889.74
24,SimYear,2007,24,0.0105957,156713,1621.84
25,SimYear,2007,25,0.060925,152023,8824.39
26,SimYear,2007,26,0.0241713,140111,3285.69
27,SimYear,2007,27,0.0814541,133856,10283.7
28,SimYear,2007,28,0.0245025,120667,2868.02
29,SimYear,2007,29,0.0245025,115070,2734.98
30,SimYear,2007,30,0.0360915,109658,3817.15
31,SimYear,2007,31,0.0344359,103231,3431.4
32,SimYear,2007,32,0.0483427,97283.4,4508.57
33,SimYear,2007,33,0.0407271,90361.7,3541.34
34,SimYear,2007,34,0.0132446,84529.3,1092.07
35,SimYear,2007,35,0.0149001,81236.1,1179.74
36,SimYear,2007,36,0.0129135,77905.3,981.49
37,SimYear,2007,37,0.0281447,74826.4,2039.16
38,SimYear,2007,38,0.0380781,70753,2595.91
39,SimYear,2007,39,0.0162246,66213.8,1046.37
40,SimYear,2007,40,0.00331114,63310.9,205.496
41,SimYear,2007,41,0.0238402,61300.2,1418.07
42,SimYear,2007,42,0.0251647,58127.6,1418.45
43,SimYear,2007,43,0.00198669,55028.5,107.238
44,SimYear,2007,44,0.014569,53299.9,756.967
45,SimYear,2007,45,0.0301314,50965.3,1485.48
46,SimYear,2007,46,0.0344359,47967.2,1594.43
47,SimYear,2007,47,0.0943676,44939.7,3974.73
48,SimYear,2007,48,0.0069534,39644.2,269.735
49,SimYear,2007,49,0.0556272,38158.3,2027.62
50,SimYear,2007,50,0.0175491,34975.3,597.439
51,SimYear,2007,51,0.0178802,33297.3,579.412
