"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.68691237913043e-12
"Week3.1956",5.90606655954039e-12
"Week4.1956",5.20282040073028e-12
"Week5.1956",4.62902223233395e-12
"Week6.1956",4.02515443612036e-12
"Week7.1956",3.48809542787606e-12
"Week8.1956",3.01482016429745e-12
"Week9.1956",2.72987753268509e-12
"Week10.1956",2.41710665319289e-12
"Week11.1956",2.10656103556103e-12
"Week12.1956",1.85418661659583e-12
"Week13.1956",1.57310653196714e-12
"Week14.1956",1.33939951615249e-12
"Week15.1956",1.15418319949208e-12
"Week16.1956",9.8075649943821e-13
"Week17.1956",8.53300504396934e-13
"Week18.1956",7.49145505904382e-13
"Week19.1956",6.7199061256698e-13
"Week20.1956",5.90983353522709e-13
"Week21.1956",5.32227254738214e-13
"Week22.1956",4.96836967996824e-13
"Week23.1956",4.50502423228322e-13
"Week24.1956",2.01576949185311e-12
"Week25.1956",5.80073219158315e-10
"Week26.1956",1.56801334381559e-07
"Week27.1956",2.92977504661875e-05
"Week28.1956",0.00351723528879971
"Week29.1956",0.254460572620033
"Week30.1956",10.5071036342723
"Week31.1956",237.459491110861
"Week32.1956",2859.66377304901
"Week33.1956",18239.0928448445
"Week34.1956",63351.9072150947
"Week35.1956",129087.095651591
"Week36.1956",177306.688437212
"Week37.1956",196638.15164223
"Week38.1956",201021.243514977
"Week39.1956",204147.062558785
"Week40.1956",206591.857757984
"Week41.1956",208852.520391058
"Week42.1956",209481.302170516
"Week43.1956",210000.544928464
"Week44.1956",210498.565576302
"Week45.1956",209345.248309975
"Week46.1956",204710.442688354
"Week47.1956",198108.131861419
"Week48.1956",188246.217975704
"Week49.1956",176988.168683674
"Week50.1956",161617.481472047
"Week51.1956",149196.199015072
"Week52.1956",136505.262813194
"Week1.1957",125119.335523111
"Week2.1957",112770.986904198
"Week3.1957",101462.010434504
"Week4.1957",90906.8154040227
"Week5.1957",82134.8137605379
"Week6.1957",72406.0895809808
"Week7.1957",63499.3858015463
"Week8.1957",55436.9144827602
"Week9.1957",50613.9110839233
"Week10.1957",45095.2149467776
"Week11.1957",39456.9581172539
"Week12.1957",34784.4462268569
"Week13.1957",29467.2695817236
"Week14.1957",24964.6672392119
"Week15.1957",21324.2633251387
"Week16.1957",17879.6953555819
"Week17.1957",15277.4146195223
"Week18.1957",13105.2458906492
"Week19.1957",11428.1621569749
"Week20.1957",9710.48387048533
"Week21.1957",8398.64699411494
"Week22.1957",7491.54177233642
"Week23.1957",6394.64855883224
"Week24.1957",5583.8859824407
"Week25.1957",4781.1561595005
"Week26.1957",4136.41887915105
"Week27.1957",3647.5557946489
"Week28.1957",3231.70793661589
"Week29.1957",2896.73873715236
"Week30.1957",2623.16225069362
"Week31.1957",2447.76745385301
"Week32.1957",2943.24448605953
"Week33.1957",8683.96025792993
"Week34.1957",34643.7767040193
"Week35.1957",91973.7142819183
"Week36.1957",154962.801392818
"Week37.1957",190687.760949614
"Week38.1957",201360.427297408
"Week39.1957",206004.273294852
"Week40.1957",209102.722828816
"Week41.1957",211888.585721046
"Week42.1957",212966.247885609
"Week43.1957",213883.856636697
"Week44.1957",214737.870442872
"Week45.1957",213868.985148191
"Week46.1957",209400.921621609
"Week47.1957",202880.222045022
"Week48.1957",192980.175091667
"Week49.1957",181610.558919433
"Week50.1957",165984.540969604
"Week51.1957",153350.790065734
"Week52.1957",140408.442910977
"Week1.1958",128782.207063265
"Week2.1958",116144.20484497
"Week3.1958",104557.428822663
"Week4.1958",93730.2928475029
"Week5.1958",84727.8221405401
"Week6.1958",74725.6239233608
"Week7.1958",65560.7716188571
"Week8.1958",57259.4230299259
"Week9.1958",52298.5261002876
"Week10.1958",46613.421497462
"Week11.1958",40798.6100044919
"Week12.1958",35977.7371160348
"Week13.1958",30486.7907837952
"Week14.1958",25835.7634006945
"Week15.1958",22074.2677180412
"Week16.1958",18512.96215764
"Week17.1958",15822.1218554267
"Week18.1958",13575.5615156508
"Week19.1958",11840.7328630895
"Week20.1958",10062.9099920294
"Week21.1958",8705.00677251648
"Week22.1958",7766.20632869884
"Week23.1958",6630.33129349564
"Week24.1958",5790.69200404782
"Week25.1958",4958.93943654485
"Week26.1958",4290.77032320575
"Week27.1958",3784.1705252003
"Week28.1958",3353.20007019205
"Week29.1958",3005.97032204446
"Week30.1958",2721.18180971819
"Week31.1958",2501.95101843102
"Week32.1958",2413.64643076623
"Week33.1958",3602.85703744588
"Week34.1958",13244.228214097
"Week35.1958",48470.3706253561
"Week36.1958",111969.480902764
"Week37.1958",169455.088245485
"Week38.1958",195729.892031159
"Week39.1958",205112.995959479
"Week40.1958",209519.938393557
"Week41.1958",213083.878103563
"Week42.1958",214821.502529248
"Week43.1958",216328.713516104
"Week44.1958",217708.751477051
"Week45.1958",217286.349121979
"Week46.1958",213146.575491372
"Week47.1958",206855.029133299
"Week48.1958",197058.352964548
"Week49.1958",185701.255388296
"Week50.1958",169936.676671403
"Week51.1958",157184.801191698
"Week52.1958",144070.953126322
"Week1.1959",132268.081392059
"Week2.1959",119393.058955899
"Week3.1959",107570.906416812
"Week4.1959",96505.6311021913
"Week5.1959",87298.5408535934
"Week6.1959",77043.3141167877
"Week7.1959",67634.5557281004
"Week8.1959",59103.5338926871
"Week9.1959",54012.1309525944
"Week10.1959",48166.1820608232
"Week11.1959",42178.0170224603
"Week12.1959",37209.9704094343
"Week13.1959",31543.308276849
"Week14.1959",26741.3672858143
"Week15.1959",22856.7086480937
"Week16.1959",19175.876398956
"Week17.1959",16393.8902097508
"Week18.1959",14070.5204922205
"Week19.1959",12276.1168811332
"Week20.1959",10435.7485892754
"Week21.1959",9029.78485166162
"Week22.1959",8057.93002176775
"Week23.1959",6882.07524029147
"Week24.1959",6044.72141655584
"Week25.1959",5756.61391847032
"Week26.1959",10290.7457445142
"Week27.1959",33733.0619134701
"Week28.1959",87396.7352265213
"Week29.1959",146567.228250685
"Week30.1959",176837.102379117
"Week31.1959",182745.009156139
"Week32.1959",180827.519756034
"Week33.1959",176796.962817301
"Week34.1959",173174.614250584
"Week35.1959",169926.753830993
"Week36.1959",167125.331909785
"Week37.1959",164826.087458498
"Week38.1959",161453.822422639
"Week39.1959",159697.722068088
"Week40.1959",158068.838517309
"Week41.1959",156699.066559318
"Week42.1959",154455.086942826
"Week43.1959",152442.457934057
"Week44.1959",150672.445714398
"Week45.1959",147954.583168603
"Week46.1959",143017.425547861
"Week47.1959",136954.395884204
"Week48.1959",128885.629200475
"Week49.1959",120104.658080064
"Week50.1959",108780.635685923
"Week51.1959",99666.436390703
"Week52.1959",90556.508739871
"Week1.1960",82470.2576254731
"Week2.1960",73887.0927246538
"Week3.1960",66106.0186908331
"Week4.1960",58918.6964705341
"Week5.1960",52973.3964274185
"Week6.1960",46486.0887067163
"Week7.1960",40593.2223695799
"Week8.1960",35295.6852629522
"Week9.1960",32102.7239851745
"Week10.1960",28501.5933323082
"Week11.1960",24855.365965403
"Week12.1960",21842.6467997948
"Week13.1960",18448.1315476536
"Week14.1960",15585.2253194507
"Week15.1960",13277.496862645
"Week16.1960",11104.891607035
"Week17.1960",9465.79801426202
"Week18.1960",8101.29710764701
"Week19.1960",7049.31090495309
"Week20.1960",5977.56969788042
"Week21.1960",5159.95057283229
"Week22.1960",4594.08341952155
"Week23.1960",3914.63636844415
"Week24.1960",3412.7699840225
"Week25.1960",2917.58283732679
"Week26.1960",2520.33338336528
"Week27.1960",2219.28478959417
"Week28.1960",1963.66711108266
"Week29.1960",1760.69279370532
"Week30.1960",1671.38789410823
"Week31.1960",2705.56963788045
"Week32.1960",11367.1567282785
"Week33.1960",44329.9690741325
"Week34.1960",106237.218956022
"Week35.1960",164003.001662843
"Week36.1960",191773.897056817
"Week37.1960",200156.129983187
"Week38.1960",201539.74817122
