timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0954986,293942,26390.6
2,SimYear,2007,2,0.0961147,261788,23648.3
3,SimYear,2007,3,0.0991953,232915,21681.7
4,SimYear,2007,4,0.0899535,206510,17511.7
5,SimYear,2007,5,0.113366,184731,19517.4
6,SimYear,2007,6,0.117679,161371,17660.6
7,SimYear,2007,7,0.121376,140312,15809.8
8,SimYear,2007,8,0.0763989,121514,8809.9
9,SimYear,2007,9,0.0998114,110043,10304.3
10,SimYear,2007,10,0.117063,97321.8,10598.5
11,SimYear,2007,11,0.109053,84576.7,8613.92
12,SimYear,2007,12,0.147869,74073.1,10037.9
13,SimYear,2007,13,0.147253,62389,8421.82
14,SimYear,2007,14,0.138627,52568.3,6708.51
15,SimYear,2007,15,0.156494,44667.5,6379.39
16,SimYear,2007,16,0.137395,37274.3,4717.3
17,SimYear,2007,17,0.133082,31698.2,3893.85
18,SimYear,2007,18,0.116447,27067.7,2933.08
19,SimYear,2007,19,0.141708,23497.1,3060.64
20,SimYear,2007,20,0.12384,19885.3,2283.35
21,SimYear,2007,21,0.0930341,17129.2,1500.01
22,SimYear,2007,22,0.136163,15214.3,1909.35
23,SimYear,2007,23,0.113366,12941.1,1367.27
24,SimYear,2007,24,0.132466,11259.8,1377.17
25,SimYear,2007,25,0.121992,9610.21,1088.01
26,SimYear,2007,26,0.102892,8287.84,798.809
27,SimYear,2007,27,0.0979631,7296.95,671.229
28,SimYear,2007,28,0.0862568,6775.21,551.916
29,SimYear,2007,29,0.0763989,10601.5,768.623
30,SimYear,2007,30,0.0622281,41963.7,2495.43
31,SimYear,2007,31,0.0536024,156085,8029.28
32,SimYear,2007,32,0.0529863,361591,18392.7
33,SimYear,2007,33,0.0455929,543987,23896.4
34,SimYear,2007,34,0.0394317,625335,23830.2
35,SimYear,2007,35,0.0332705,643434,20751.8
36,SimYear,2007,36,0.0271093,645372,17011.6
37,SimYear,2007,37,0.030806,645672,19305
38,SimYear,2007,38,0.0184836,640291,11556.8
39,SimYear,2007,39,0.015403,640064,9641.98
40,SimYear,2007,40,0.0117063,639396,7333.7
41,SimYear,2007,41,0.015403,638964,9625.41
42,SimYear,2007,42,0.0123224,634298,7655.8
43,SimYear,2007,43,0.0092418,629943,5711.15
44,SimYear,2007,44,0.0141708,626058,8681.83
45,SimYear,2007,45,0.0283415,617813,17015
46,SimYear,2007,46,0.0363511,599929,21108
47,SimYear,2007,47,0.0523702,576895,29011.8
48,SimYear,2007,48,0.0609959,545046,31789.4
49,SimYear,2007,49,0.0881051,509778,42378.5
50,SimYear,2007,50,0.0757827,463407,33336.8
51,SimYear,2007,51,0.0831762,425943,33509.2
52,SimYear,2007,52,0.0800956,388173,29451.3
53,SimYear,2008,1,0.0954986,354462,31824.2
54,SimYear,2008,2,0.0961147,318414,28763.5
55,SimYear,2008,3,0.0991953,285590,26585.1
56,SimYear,2008,4,0.0899535,255142,21635.6
57,SimYear,2008,5,0.113366,229870,24286.4
58,SimYear,2008,6,0.117679,202156,22124.3
59,SimYear,2008,7,0.121376,176894,19931.7
60,SimYear,2008,8,0.0763989,154115,11173.5
61,SimYear,2008,9,0.0998114,140359,13143
62,SimYear,2008,10,0.117063,124800,13590.8
63,SimYear,2008,11,0.109053,109007,11102.1
64,SimYear,2008,12,0.147869,95929.3,12999.7
65,SimYear,2008,13,0.147253,81166.5,10956.6
66,SimYear,2008,14,0.138627,68686.1,8765.38
67,SimYear,2008,15,0.156494,58602.7,8369.61
68,SimYear,2008,16,0.137395,49093.9,6213.15
69,SimYear,2008,17,0.133082,41904.7,5147.62
70,SimYear,2008,18,0.116447,35909.5,3891.18
71,SimYear,2008,19,0.141708,31277.3,4074.04
72,SimYear,2008,20,0.12384,26554.2,3049.11
73,SimYear,2008,21,0.0930341,22943.5,2009.17
74,SimYear,2008,22,0.136163,20437.8,2564.87
75,SimYear,2008,23,0.113366,17432.3,1841.77
76,SimYear,2008,24,0.132466,15207.5,1860.01
77,SimYear,2008,25,0.121992,13012.3,1473.17
