"","x"
"Week1.1956",1.91662938888484e-05
"Week2.1956",3.46563606947157e-05
"Week3.1956",4.91890990268523e-05
"Week4.1956",6.52223354967043e-05
"Week5.1956",8.67117592559445e-05
"Week6.1956",0.000119398997627312
"Week7.1956",0.000179392159096345
"Week8.1956",0.000305693802492421
"Week9.1956",0.000612503841054124
"Week10.1956",0.00141100381629099
"Week11.1956",0.00370923303850888
"Week12.1956",0.0109305972557369
"Week13.1956",0.0348550363032268
"Week14.1956",0.118696622010611
"Week15.1956",0.421388927020777
"Week16.1956",1.5196028139125
"Week17.1956",5.49602701841856
"Week18.1956",19.4662664500897
"Week19.1956",66.4794730895139
"Week20.1956",213.756256399969
"Week21.1956",643.776243194639
"Week22.1956",1790.49949583154
"Week23.1956",4475.20867974302
"Week24.1956",10153.7583197891
"Week25.1956",20495.4068439699
"Week26.1956",37031.9931063873
"Week27.1956",59957.894043134
"Week28.1956",86874.4698334694
"Week29.1956",113940.695419471
"Week30.1956",136877.601722084
"Week31.1956",153336.162361409
"Week32.1956",162655.634579174
"Week33.1956",165614.845453388
"Week34.1956",164769.370609676
"Week35.1956",161770.440387393
"Week36.1956",157774.230177293
"Week37.1956",153417.827699101
"Week38.1956",148281.441358994
"Week39.1956",143732.924504192
"Week40.1956",139156.386333229
"Week41.1956",134650.58702252
"Week42.1956",129770.255474054
"Week43.1956",125015.894665162
"Week44.1956",120407.714211876
"Week45.1956",115496.42169633
"Week46.1956",109839.605343659
"Week47.1956",103900.218718557
"Week48.1956",97375.0261904369
"Week49.1956",90761.1924978999
"Week50.1956",83367.4219367506
"Week51.1956",76972.6379017744
"Week52.1956",70740.416657817
"Week1.1957",65056.7899736215
"Week2.1957",59322.5702306005
"Week3.1957",54036.0634504878
"Week4.1957",49109.9067828582
"Week5.1957",44809.7912853813
"Week6.1957",40384.9750562237
"Week7.1957",36297.4206882411
"Week8.1957",32545.3810852999
"Week9.1957",29829.6352864341
"Week10.1957",27008.9150611298
"Week11.1957",24233.5759606217
"Week12.1957",21821.1769385075
"Week13.1957",19263.1533378826
"Week14.1957",17003.6001792831
"Week15.1957",15068.3960909995
"Week16.1957",13229.9360486669
"Week17.1957",11723.3294624521
"Week18.1957",10407.3923563279
"Week19.1957",9313.55747068444
"Week20.1957",8227.70445800585
"Week21.1957",7331.77862020969
"Week22.1957",6633.34216056116
"Week23.1957",5872.54692950379
"Week24.1957",5259.67348497564
"Week25.1957",4672.93722652083
"Week26.1957",4199.42579098109
"Week27.1957",3893.39090490112
"Week28.1957",3858.65756077858
"Week29.1957",4452.25628657887
"Week30.1957",6406.29762305781
"Week31.1957",11035.5961060539
"Week32.1957",20149.7537517038
"Week33.1957",35463.5322485865
"Week34.1957",57681.9680687485
"Week35.1957",85328.215665989
"Week36.1957",114790.43292624
"Week37.1957",141640.995311665
"Week38.1957",161843.830933238
"Week39.1957",175379.508549368
"Week40.1957",182447.71188939
"Week41.1957",184928.500938487
"Week42.1957",183934.407273497
"Week43.1957",181370.437392683
"Week44.1957",177990.393340003
"Week45.1957",173492.372786233
"Week46.1957",167358.109321565
"Week47.1957",160351.079766992
"Week48.1957",152043.271840638
"Week49.1957",143235.467926765
"Week50.1957",132860.691365058
"Week51.1957",123779.133759414
"Week52.1957",114706.16513441
"Week1.1958",106303.769046191
"Week2.1958",97627.0757493355
"Week3.1958",89518.0571681934
"Week4.1958",81860.8367787382
"Week5.1958",75124.471818002
"Week6.1958",68071.6878211974
"Week7.1958",61490.9797603562
"Week8.1958",55395.8362281556
"Week9.1958",50999.0062317052
"Week10.1958",46369.2410835021
"Week11.1958",41767.7458629291
"Week12.1958",37748.727133855
"Week13.1958",33439.5146073606
"Week14.1958",29613.9946065459
"Week15.1958",26324.9960246066
"Week16.1958",23180.9912860672
"Week17.1958",20598.3070893318
"Week18.1958",18334.3965440018
"Week19.1958",16448.4863622391
"Week20.1958",14565.3043912582
"Week21.1958",13008.6019226952
"Week22.1958",11794.9273769064
"Week23.1958",10464.768566672
"Week24.1958",9395.77855923443
"Week25.1958",8379.57497172668
"Week26.1958",7593.46677078948
