timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0636572,1.02076e+06,61725.3
2,SimYear,2007,2,0.0640679,930952,56646.2
3,SimYear,2007,3,0.0661213,848230,53213.3
4,SimYear,2007,4,0.059961,770874,43987.8
5,SimYear,2007,5,0.0755672,704559,50280.9
6,SimYear,2007,6,0.0784421,633686,46877.4
7,SimYear,2007,7,0.0809062,568059,43290.4
8,SimYear,2007,8,0.0509257,507767,24718
9,SimYear,2007,9,0.066532,467505,29504.9
10,SimYear,2007,10,0.0780314,423614,31179.4
11,SimYear,2007,11,0.0726924,379322,26077.3
12,SimYear,2007,12,0.098566,341367,31420.4
13,SimYear,2007,13,0.0981553,299268,27436.3
14,SimYear,2007,14,0.0924056,262391,22710
15,SimYear,2007,15,0.104316,231318,22470
16,SimYear,2007,16,0.0915842,201456,17288.1
17,SimYear,2007,17,0.0887094,177652,14787.5
18,SimYear,2007,18,0.0776207,157073,11502.5
19,SimYear,2007,19,0.094459,140393,12408.6
20,SimYear,2007,20,0.082549,123362,9584.26
21,SimYear,2007,21,0.0620144,109672,6465.93
22,SimYear,2007,22,0.0907628,99504.5,8465.86
23,SimYear,2007,23,0.0755672,87704.1,6259.01
24,SimYear,2007,24,0.0882987,78472.2,6503
25,SimYear,2007,25,0.0813169,69311.8,5307.82
26,SimYear,2007,26,0.0685855,61642.8,4006.4
27,SimYear,2007,27,0.0652999,55578,3444.74
28,SimYear,2007,28,0.0574968,51022.2,2795.18
29,SimYear,2007,29,0.0509257,53222.1,2590.84
30,SimYear,2007,30,0.0414798,85475.7,3404.96
31,SimYear,2007,31,0.0357302,206169,7094.51
32,SimYear,2007,32,0.0353195,470065,15992.8
33,SimYear,2007,33,0.0303912,823226,24158.9
34,SimYear,2007,34,0.0262843,1.11748e+06,28420.1
35,SimYear,2007,35,0.0221773,1.27109e+06,27331.2
36,SimYear,2007,36,0.0180704,1.323e+06,23226.5
37,SimYear,2007,37,0.0205346,1.33535e+06,26607.6
38,SimYear,2007,38,0.0123207,1.32906e+06,15954.2
39,SimYear,2007,39,0.0102673,1.32633e+06,13281.4
40,SimYear,2007,40,0.00780314,1.32079e+06,10064
41,SimYear,2007,41,0.0102673,1.31376e+06,13155.5
42,SimYear,2007,42,0.00821383,1.29939e+06,10419.9
43,SimYear,2007,43,0.00616037,1.28417e+06,7731.25
44,SimYear,2007,44,0.0094459,1.2685e+06,11690.8
45,SimYear,2007,45,0.0188918,1.24604e+06,22860.6
46,SimYear,2007,46,0.0242308,1.20997e+06,28397.2
47,SimYear,2007,47,0.0349088,1.16649e+06,39233.5
48,SimYear,2007,48,0.0406585,1.11072e+06,43387.5
49,SimYear,2007,49,0.0587289,1.0499e+06,58714.4
50,SimYear,2007,50,0.0505151,973244,47004.7
51,SimYear,2007,51,0.0554433,908417,48037.5
52,SimYear,2007,52,0.0533899,842710,42955.7
53,SimYear,2008,1,0.0636572,782477,47316.2
54,SimYear,2008,2,0.0640679,718375,43711.5
55,SimYear,2008,3,0.0661213,658613,41317.8
56,SimYear,2008,4,0.059961,602038,34353.6
57,SimYear,2008,5,0.0755672,553256,39483.1
58,SimYear,2008,6,0.0784421,500159,36999.6
59,SimYear,2008,7,0.0809062,450527,34333.5
60,SimYear,2008,8,0.0509257,404542,19693
61,SimYear,2008,9,0.066532,374063,23607.7
62,SimYear,2008,10,0.0780314,340317,25048.4
63,SimYear,2008,11,0.0726924,305901,21029.7
64,SimYear,2008,12,0.098566,276287,25430.3
65,SimYear,2008,13,0.0981553,243044,22281.7
66,SimYear,2008,14,0.0924056,213785,18503.2
67,SimYear,2008,15,0.104316,189047,18363.9
68,SimYear,2008,16,0.0915842,165122,14170.1
69,SimYear,2008,17,0.0887094,146014,12154
70,SimYear,2008,18,0.0776207,129439,9478.86
71,SimYear,2008,19,0.094459,115982,10251.1
72,SimYear,2008,20,0.082549,102154,7936.6
73,SimYear,2008,21,0.0620144,91023.3,5366.45
74,SimYear,2008,22,0.0907628,82762.1,7041.41
75,SimYear,2008,23,0.0755672,73096.5,5216.54
76,SimYear,2008,24,0.0882987,65530.6,5430.53
77,SimYear,2008,25,0.0813169,58003.3,4441.83
78,SimYear,2008,26,0.0685855,51899.4,3373.14
79,SimYear,2008,27,0.0652999,49145.8,3046.07
80,SimYear,2008,28,0.0574968,60332.7,3305.24
81,SimYear,2008,29,0.0509257,124690,6069.86
82,SimYear,2008,30,0.0414798,308752,12299.3
83,SimYear,2008,31,0.0357302,628219,21617.8
84,SimYear,2008,32,0.0353195,969692,32991.4
85,SimYear,2008,33,0.0303912,1.1919e+06,34978.2
86,SimYear,2008,34,0.0262843,1.28148e+06,32591.2
87,SimYear,2008,35,0.0221773,1.30113e+06,27977.1
88,SimYear,2008,36,0.0180704,1.29923e+06,22809.3
89,SimYear,2008,37,0.0205346,1.2927e+06,25757.9
90,SimYear,2008,38,0.0123207,1.277e+06,15329.2
91,SimYear,2008,39,0.0102673,1.26694e+06,12686.6
92,SimYear,2008,40,0.00780314,1.25525e+06,9564.56
93,SimYear,2008,41,0.0102673,1.24296e+06,12446.5
94,SimYear,2008,42,0.00821383,1.22444e+06,9818.9
95,SimYear,2008,43,0.00616037,1.20575e+06,7259.15
96,SimYear,2008,44,0.0094459,1.18718e+06,10941.4
97,SimYear,2008,45,0.0188918,1.16276e+06,21332.5
98,SimYear,2008,46,0.0242308,1.12609e+06,26428.6
99,SimYear,2008,47,0.0349088,1.08299e+06,36425
100,SimYear,2008,48,0.0406585,1.02892e+06,40192
101,SimYear,2008,49,0.0587289,970596,54279.2
102,SimYear,2008,50,0.0505151,898036,43372.4
103,SimYear,2008,51,0.0554433,836765,44248.5
104,SimYear,2008,52,0.0533899,774995,39504.1
105,SimYear,2009,1,0.0636572,718531,43449.4
106,SimYear,2009,2,0.0640679,658755,40083.7
107,SimYear,2009,3,0.0661213,603175,37839.9
108,SimYear,2009,4,0.059961,550699,31424.1
