"","x"
"Week1.1956",7.56943000002584e-12
"Week2.1956",6.82491747068924e-12
"Week3.1956",6.15311648224987e-12
"Week4.1956",5.53799505818458e-12
"Week5.1956",5.01826425438725e-12
"Week6.1956",4.47758189331086e-12
"Week7.1956",3.98611712567979e-12
"Week8.1956",3.54248614200845e-12
"Week9.1956",3.24912443197435e-12
"Week10.1956",2.93535621827314e-12
"Week11.1956",2.62367102324645e-12
"Week12.1956",2.36084760920438e-12
"Week13.1956",2.07193439661334e-12
"Week14.1956",1.82246497549673e-12
"Week15.1956",1.6157622943579e-12
"Week16.1956",1.4189132258354e-12
"Week17.1956",1.28981771292016e-12
"Week18.1956",2.69336576157437e-12
"Week19.1956",1.02796296808207e-10
"Week20.1956",6.53142866819119e-09
"Week21.1956",3.88229892671252e-07
"Week22.1956",2.01598467419675e-05
"Week23.1956",0.000863680482179899
"Week24.1956",0.0290285468939049
"Week25.1956",0.728537967289728
"Week26.1956",13.1116631093391
"Week27.1956",163.40153472304
"Week28.1956",1371.9268924598
"Week29.1956",7648.90241558768
"Week30.1956",28268.0671179216
"Week31.1956",70609.0176730249
"Week32.1956",124438.625438776
"Week33.1956",166333.057935104
"Week34.1956",186777.040255148
"Week35.1956",192989.514638447
"Week36.1956",194030.957343126
"Week37.1956",193843.765765851
"Week38.1956",192126.015395244
"Week39.1956",191230.767791443
"Week40.1956",190043.73041367
"Week41.1956",188729.792739369
"Week42.1956",186413.147985701
"Week43.1956",184040.944352152
"Week44.1956",181664.649773658
"Week45.1956",178344.426875549
"Week46.1956",173066.543588697
"Week47.1956",166736.148435698
"Week48.1956",158631.466431646
"Week49.1956",149814.137022052
"Week50.1956",138700.010483325
"Week51.1956",129340.022101364
"Week52.1956",119865.581875091
"Week1.1957",111201.920308626
"Week2.1957",101981.909427697
"Week3.1957",93402.6958542879
"Week4.1957",85293.7831390902
"Week5.1957",78321.5647854991
"Week6.1957",70721.3968300227
"Week7.1957",63624.636877638
"Week8.1957",57057.8864540589
"Week9.1957",52738.2535944703
"Week10.1957",47943.2236951412
"Week11.1957",43048.6712231245
"Week12.1957",38846.1685755098
"Week13.1957",34117.8030922214
"Week14.1957",29964.0538922369
"Week15.1957",26460.4688932205
"Week16.1957",23072.9356069776
"Week17.1957",20376.3386875975
"Week18.1957",18041.7245889981
"Week19.1957",16151.9944857948
"Week20.1957",14207.2099171714
"Week21.1957",12646.2591592076
