timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0218529,486625,10322.4
2,SimYear,2007,2,0.107646,467440,46826.4
3,SimYear,2007,3,0.0801273,411653,31111.7
4,SimYear,2007,4,0.122214,372267,42039.9
5,SimYear,2007,5,0.0874116,322475,26492.8
6,SimYear,2007,6,0.0105218,288986,2968.13
7,SimYear,2007,7,0.00566557,279448,1549.2
8,SimYear,2007,8,0.0558463,271335,14464.1
9,SimYear,2007,9,0.0291372,250386,7056.2
10,SimYear,2007,10,0.048562,237152,11032.4
11,SimYear,2007,11,0.0590838,220159,12396.6
12,SimYear,2007,12,0.079318,202126,15127.9
13,SimYear,2007,13,0.130308,181753,21798.6
14,SimYear,2007,14,0.105218,155229,15217.5
15,SimYear,2007,15,0.0534182,135877,6936.59
16,SimYear,2007,16,0.0801273,125203,9462.55
17,SimYear,2007,17,0.15297,112278,15635.2
18,SimYear,2007,18,0.0380402,93575.5,3427.74
19,SimYear,2007,19,0.0785086,87452.3,6481.05
20,SimYear,2007,20,0.0623213,78459.4,4652.53
21,SimYear,2007,21,0.0744618,71514.8,5036.72
22,SimYear,2007,22,0.0072843,64376.9,458.493
23,SimYear,2007,23,0.0801273,61958.6,4682.67
24,SimYear,2007,24,0.145686,55425.2,7376.64
25,SimYear,2007,25,0.242001,46421.2,9798.51
26,SimYear,2007,26,0.0963147,35300.4,3181.58
27,SimYear,2007,27,0.177251,31045.7,4951.05
28,SimYear,2007,28,0.0234716,25174.7,573.111
29,SimYear,2007,29,0.11493,23802.1,2536.73
30,SimYear,2007,30,0.105218,20534.6,2013.06
31,SimYear,2007,31,0.147305,17909.2,2408.16
32,SimYear,2007,32,0.118977,15207.8,1674.55
33,SimYear,2007,33,0.174014,14835.8,2326.38
34,SimYear,2007,34,0.114121,20461,2166.14
35,SimYear,2007,35,0.182108,44397.1,7257.27
36,SimYear,2007,36,0.0469433,92139.3,4146.81
37,SimYear,2007,37,0.0024281,164502,391.472
38,SimYear,2007,38,0.120596,234922,26198.8
39,SimYear,2007,39,0.0380402,252541,9250.78
40,SimYear,2007,40,0.00809367,264281,2090.5
41,SimYear,2007,41,0.0582744,271886,15105.6
42,SimYear,2007,42,0.0428965,261771,10787.1
43,SimYear,2007,43,0.118168,254195,27810.3
44,SimYear,2007,44,0.103599,227916,22016.9
45,SimYear,2007,45,0.039659,206578,7882.84
46,SimYear,2007,46,0.0388496,198946,7439.64
47,SimYear,2007,47,0.16592,191192,28697.9
48,SimYear,2007,48,0.154589,161392,22694.5
49,SimYear,2007,49,0.0696056,137466,9071.79
50,SimYear,2007,50,0.0704149,127202,8488.7
51,SimYear,2007,51,0.110074,117384,12010.1
52,SimYear,2007,52,0.0404683,103929,4045.14
53,SimYear,2008,1,0.0169967,98491,1628.86
54,SimYear,2008,2,0.0364215,95414.4,3349.05
55,SimYear,2008,3,0.145686,90533.2,12049.2
56,SimYear,2008,4,0.175633,76914.6,12163.5
57,SimYear,2008,5,0.0129499,63343.8,799.766
58,SimYear,2008,6,0.154589,61318,8622.4
59,SimYear,2008,7,0.0283278,51467,1410.68
60,SimYear,2008,8,0.0428965,48967.2,2017.85
61,SimYear,2008,9,0.109265,45875.5,4661.06
62,SimYear,2008,10,0.015378,40187,601.805
63,SimYear,2008,11,0.0364215,38640.1,1356.27
64,SimYear,2008,12,0.118977,36353.7,4002.95
65,SimYear,2008,13,0.139211,31471.6,4015.04
66,SimYear,2008,14,0.0339934,26682.9,875.183
67,SimYear,2008,15,0.190201,25118.3,4271.72
68,SimYear,2008,16,0.0866023,20214.8,1646.01
69,SimYear,2008,17,0.0785086,18035.1,1336.57
70,SimYear,2008,18,0.128689,16213.3,1921.9
71,SimYear,2008,19,0.0785086,13855.7,1026.84
72,SimYear,2008,20,0.0315653,12445,379.486
73,SimYear,2008,21,0.123024,11710.3,1330.67
74,SimYear,2008,22,0.0801273,10052,759.703
75,SimYear,2008,23,0.118977,9003.38,991.373
76,SimYear,2008,24,0.00323747,7754.18,24.5939
77,SimYear,2008,25,0.0323747,7495.27,234.321
78,SimYear,2008,26,0.00809367,7034.74,55.6459
79,SimYear,2008,27,0.033184,6762.76,216.62
80,SimYear,2008,28,0.00161873,6338.42,10.0599
81,SimYear,2008,29,0.0283278,6129.8,168.015
82,SimYear,2008,30,0.11493,5774.68,615.442
83,SimYear,2008,31,0.015378,5046.39,75.5703
84,SimYear,2008,32,0.0461339,5429.42,240.239
85,SimYear,2008,33,0.165111,9303.23,1390.15
86,SimYear,2008,34,0.0258997,27883.9,699.613
87,SimYear,2008,35,0.111693,90860.2,9425.59
88,SimYear,2008,36,0.190201,214850,36538.2
89,SimYear,2008,37,0.00890304,361710,3146.04
90,SimYear,2008,38,0.0817461,528727,40734.8
91,SimYear,2008,39,0.0145686,594404,8436.17
92,SimYear,2008,40,0.0323747,637628,19933.9
93,SimYear,2008,41,0.0704149,641132,42785.2
94,SimYear,2008,42,0.00647494,610450,3866.11
95,SimYear,2008,43,0.0801273,615271,46500.6
96,SimYear,2008,44,0.118977,573459,63144.3
97,SimYear,2008,45,0.0590838,512158,28838.4
98,SimYear,2008,46,0.182108,484014,79118.3
99,SimYear,2008,47,0.0364215,403264,14154.6
100,SimYear,2008,48,0.107646,387645,38832.8
101,SimYear,2008,49,0.130308,346185,41519.7
102,SimYear,2008,50,0.106836,301579,29995.8
103,SimYear,2008,51,0.118168,268435,29368.2
104,SimYear,2008,52,0.0428965,235820,9717.72
105,SimYear,2009,1,0.0785086,223001,16526.4
106,SimYear,2009,2,0.149733,203197,27740.7
107,SimYear,2009,3,0.0186154,172187,3116.37
108,SimYear,2009,4,0.168348,166142,25273.3
109,SimYear,2009,5,0.190201,137856,23444.3
110,SimYear,2009,6,0.0526089,111792,5622.78
111,SimYear,2009,7,0.110074,103923,10632.9
112,SimYear,2009,8,0.0922678,91128.8,7883.81
113,SimYear,2009,9,0.0307559,81274.4,2415.73
114,SimYear,2009,10,0.0542276,77021.9,3989.99
