"","x"
"Week1.1956",7.64801084245413e-12
"Week2.1956",6.65631293815243e-12
"Week3.1956",6.05852807252908e-12
"Week4.1956",5.42012586849911e-12
"Week5.1956",4.83823162758075e-12
"Week6.1956",4.59224565793816e-12
"Week7.1956",3.80419688409332e-12
"Week8.1956",3.56755144541719e-12
"Week9.1956",3.08309077374042e-12
"Week10.1956",2.7685321888509e-12
"Week11.1956",2.51073928466411e-12
"Week12.1956",2.26588183924578e-12
"Week13.1956",2.07819918754029e-12
"Week14.1956",1.84433565550993e-12
"Week15.1956",1.59973262427579e-12
"Week16.1956",1.48939186502917e-12
"Week17.1956",1.20548702151117e-12
"Week18.1956",1.12975595883003e-12
"Week19.1956",1.07242354763115e-12
"Week20.1956",1.01771634212886e-12
"Week21.1956",9.76236491923436e-13
"Week22.1956",1.37435915417824e-12
"Week23.1956",2.24520310671927e-11
"Week24.1956",9.41061189558438e-10
"Week25.1956",4.06948072431354e-08
"Week26.1956",1.67167514896241e-06
"Week27.1956",6.15706377162966e-05
"Week28.1956",0.00193803904925086
"Week29.1956",0.0495761161661971
"Week30.1956",0.987741812086605
"Week31.1956",14.6719361565371
"Week32.1956",157.864934204582
"Week33.1956",1212.73056021838
"Week34.1956",6373.44420351485
"Week35.1956",23312.1845171929
"Week36.1956",58512.3047322407
"Week37.1956",105009.497483641
"Week38.1956",147681.964962301
"Week39.1956",158324.717106307
"Week40.1956",169702.536773793
"Week41.1956",165372.439287921
"Week42.1956",157390.421595825
"Week43.1956",147617.627908042
"Week44.1956",142953.478745294
"Week45.1956",122045.34566329
"Week46.1956",111359.583075309
"Week47.1956",103879.040532327
"Week48.1956",85703.1116299646
"Week49.1956",84035.3960231315
"Week50.1956",79479.5583958215
"Week51.1956",77245.1501376561
"Week52.1956",71851.0992802021
"Week1.1957",68839.7163558567
"Week2.1957",60375.8350229934
"Week3.1957",50085.592822574
"Week4.1957",47787.880884798
"Week5.1957",44928.1190901963
"Week6.1957",40455.0123547917
"Week7.1957",36887.6590932609
"Week8.1957",33038.3612827887
"Week9.1957",30710.476236709
"Week10.1957",27891.9776598175
"Week11.1957",23175.0658756272
"Week12.1957",20831.8420373256
"Week13.1957",19730.0508329394
"Week14.1957",16810.3137514165
"Week15.1957",15465.84821238
"Week16.1957",14701.9093991265
"Week17.1957",13087.2376366754
"Week18.1957",11636.2155413887
"Week19.1957",10432.8903303567
"Week20.1957",9471.23643621812
"Week21.1957",8129.40736887652
"Week22.1957",6637.84294819181
"Week23.1957",6316.06912255699
"Week24.1957",5971.20797109366
"Week25.1957",5276.50865738154
"Week26.1957",4579.53304337578
"Week27.1957",4175.19429414527
"Week28.1957",3802.92037416815
"Week29.1957",3220.43660694943
"Week30.1957",2885.35499538974
"Week31.1957",2526.57766774747
"Week32.1957",2302.23483863263
"Week33.1957",3225.03228530732
"Week34.1957",8027.89816826566
"Week35.1957",24048.6780461981
"Week36.1957",58980.5634346941
"Week37.1957",109034.6626057
"Week38.1957",146726.512844061
"Week39.1957",150885.059839445
"Week40.1957",161952.388291401
"Week41.1957",143534.228441978
"Week42.1957",144261.081731425
"Week43.1957",127898.856287793
"Week44.1957",108212.218913184
"Week45.1957",107116.900228275
"Week46.1957",105313.942526253
"Week47.1957",92544.9414276329
"Week48.1957",84763.9956855088
"Week49.1957",73258.3957181957
"Week50.1957",67568.9714440913
"Week51.1957",63521.4865856749
"Week52.1957",59650.0056984027
"Week1.1958",52931.2591454148
"Week2.1958",50499.1943003751
"Week3.1958",45539.3996936204
"Week4.1958",40160.8566397487
"Week5.1958",37527.7132216464
"Week6.1958",33562.8597998431
"Week7.1958",28946.7858640007
"Week8.1958",25334.7952968917
"Week9.1958",23710.0826553344
"Week10.1958",21962.0583181757
"Week11.1958",20844.0788566054
"Week12.1958",19186.9723736297
"Week13.1958",15232.6990665166
"Week14.1958",12648.0857345475
"Week15.1958",11908.1281862
"Week16.1958",10189.6518612912
"Week17.1958",9383.64327566667
"Week18.1958",8660.56197311344
"Week19.1958",7743.90026109651
"Week20.1958",6772.5422727741
"Week21.1958",6353.52493417665
"Week22.1958",5689.40295705483
"Week23.1958",5075.59560174593
"Week24.1958",4477.5374675832
"Week25.1958",4146.29658836495
"Week26.1958",3499.86965772871
"Week27.1958",3149.98190696456
"Week28.1958",2644.72438934677
"Week29.1958",2439.58453369079
"Week30.1958",2315.7315946879
"Week31.1958",1913.59704923686
"Week32.1958",1750.34063317611
"Week33.1958",2562.17446371543
"Week34.1958",7463.34242330003
"Week35.1958",24583.433539098
"Week36.1958",59312.7396110124
