timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0151044,34462.4,506.623
2,SimYear,2007,2,0.0456037,33029.3,1444.07
3,SimYear,2007,3,0.00929502,30687.3,278.417
4,SimYear,2007,4,0.0694222,29549.8,1943.81
5,SimYear,2007,5,0.0636128,26780.3,1618.83
6,SimYear,2007,6,0.0153949,24400.1,365.545
7,SimYear,2007,7,0.037761,23319.1,847.473
8,SimYear,2007,8,0.0412467,21783.8,863.267
9,SimYear,2007,9,0.0351468,20270.5,686.564
10,SimYear,2007,10,0.0275946,18970.5,506.353
11,SimYear,2007,11,0.0450228,17881.9,772.078
12,SimYear,2007,12,0.0560606,16558.9,885.408
13,SimYear,2007,13,0.037761,15160.5,550.97
14,SimYear,2007,14,0.0182996,14132.2,251.304
15,SimYear,2007,15,0.0113283,13428.6,148.335
16,SimYear,2007,16,0.00929502,12846.1,116.549
17,SimYear,2007,17,0.0740697,12314.2,862.296
18,SimYear,2007,18,0.0758125,11086.2,793.893
19,SimYear,2007,19,0.0540273,10116.2,521.816
20,SimYear,2007,20,0.0737792,10249.8,715.027
21,SimYear,2007,21,0.0127807,13727.4,170.953
22,SimYear,2007,22,0.00755221,30278.9,223.396
23,SimYear,2007,23,0.0351468,81926,2774.84
24,SimYear,2007,24,0.038342,206485,7617.42
25,SimYear,2007,25,0.0589653,445309,25008.7
26,SimYear,2007,26,0.0165568,793639,12779.7
27,SimYear,2007,27,0.00551892,1.22514e+06,6612.12
28,SimYear,2007,28,0.0148139,1.6345e+06,23569.7
29,SimYear,2007,29,0.042699,1.92147e+06,78770.6
30,SimYear,2007,30,0.0572225,2.03229e+06,110856
31,SimYear,2007,31,0.014233,2.02193e+06,28021.2
32,SimYear,2007,32,0.0226566,2.04775e+06,44986.7
33,SimYear,2007,33,0.0214947,2.03206e+06,42376.9
34,SimYear,2007,34,0.0580939,2.00604e+06,111042
35,SimYear,2007,35,0.0731983,1.90109e+06,131613
36,SimYear,2007,36,0.0496703,1.76856e+06,84049.9
37,SimYear,2007,37,0.0313707,1.67945e+06,50866.6
38,SimYear,2007,38,0.0177186,1.62e+06,27901
39,SimYear,2007,39,0.0156854,1.58038e+06,24119.5
40,SimYear,2007,40,0.0342754,1.54157e+06,50940.5
41,SimYear,2007,41,0.0473465,1.47315e+06,66811.6
42,SimYear,2007,42,0.0743602,1.38703e+06,97493.7
43,SimYear,2007,43,0.0159758,1.26909e+06,19724.5
44,SimYear,2007,44,0.0421181,1.22918e+06,49718.6
45,SimYear,2007,45,0.0281755,1.15822e+06,31556.5
46,SimYear,2007,46,0.0694222,1.10529e+06,72707.1
47,SimYear,2007,47,0.00871408,1.01099e+06,8601.64
48,SimYear,2007,48,0.0502512,981560,47180.1
49,SimYear,2007,49,0.0406657,913302,35693.6
50,SimYear,2007,50,0.0595462,857180,48599.9
51,SimYear,2007,51,0.0293374,788778,22364.2
52,SimYear,2007,52,0.0290469,747493,20986.8
53,SimYear,2008,1,0.037761,708041,25731.9
54,SimYear,2008,2,0.038342,664383,24509.7
55,SimYear,2008,3,0.0514131,622643,30602.7
56,SimYear,2008,4,0.0281755,575589,15682.4
57,SimYear,2008,5,0.071165,544283,36670.9
58,SimYear,2008,6,0.0258518,492751,12332.3
59,SimYear,2008,7,0.0609986,466536,27077.2
60,SimYear,2008,8,0.0548987,426252,22332.1
61,SimYear,2008,9,0.0438609,391648,16483
62,SimYear,2008,10,0.0572225,363689,19838.2
63,SimYear,2008,11,0.0197519,333105,6388.92
64,SimYear,2008,12,0.0607081,316619,18291.3
65,SimYear,2008,13,0.052575,288765,14505.2
66,SimYear,2008,14,0.0124902,265420,3230.73
67,SimYear,2008,15,0.0493798,253855,11995.4
68,SimYear,2008,16,0.0119092,233926,2715.73
69,SimYear,2008,17,0.000871408,223726,191.091
70,SimYear,2008,18,0.0612891,216284,12610.8
71,SimYear,2008,19,0.0551892,196782,10362.9
72,SimYear,2008,20,0.0740697,180115,12612.5
73,SimYear,2008,21,0.028466,161856,4454.71
74,SimYear,2008,22,0.0682603,152621,9877.18
75,SimYear,2008,23,0.0682603,139487,9027.19
76,SimYear,2008,24,0.0499607,130127,6219.5
77,SimYear,2008,25,0.051994,127858,6353.37
78,SimYear,2008,26,0.0386324,129935,4829.04
79,SimYear,2008,27,0.0264327,136104,3481.88
80,SimYear,2008,28,0.0232376,142882,3218.51
81,SimYear,2008,29,0.0389229,146654,5490.6
82,SimYear,2008,30,0.0267232,144410,3734.42
83,SimYear,2008,31,0.0473465,141272,6407.09
84,SimYear,2008,32,0.051994,133995,6658.31
85,SimYear,2008,33,0.0174282,125855,2132.35
86,SimYear,2008,34,0.0302088,122033,3561.24
87,SimYear,2008,35,0.0290469,116614,3274.1
88,SimYear,2008,36,0.0310802,111402,3343.34
89,SimYear,2008,37,0.0726174,106067,7286.89
90,SimYear,2008,38,0.0290469,96762.3,2716.73
91,SimYear,2008,39,0.066808,92102,5837.89
92,SimYear,2008,40,0.0493798,84330.4,3984.88
93,SimYear,2008,41,0.0151044,78496.6,1153.96
94,SimYear,2008,42,0.0435704,75546.7,3158.88
95,SimYear,2008,43,0.0171377,70608.2,1176.54
96,SimYear,2008,44,0.0310802,67707.4,2032
97,SimYear,2008,45,0.00900455,63980.2,562.415
98,SimYear,2008,46,0.0641938,61765.5,3766.65
99,SimYear,2008,47,0.0264327,56389.7,1442.59
100,SimYear,2008,48,0.00900455,53430.7,469.68
101,SimYear,2008,49,0.0267232,51487.9,1331.47
102,SimYear,2008,50,0.0226566,48718.4,1070.29
103,SimYear,2008,51,0.0424085,46262.4,1883.89
104,SimYear,2008,52,0.0153949,43050.6,644.954
105,SimYear,2009,1,0.0586748,41140.3,2299.4
106,SimYear,2009,2,0.0371801,37633.5,1347.04
107,SimYear,2009,3,0.0212043,35159.6,723.421
108,SimYear,2009,4,0.0243994,33364.6,788.684
109,SimYear,2009,5,0.0307898,31548.9,938.113
110,SimYear,2009,6,0.0517036,29631.8,1464.41
111,SimYear,2009,7,0.0421181,27246.4,1102.08
112,SimYear,2009,8,0.00987596,25286.5,243.686
113,SimYear,2009,9,0.0197519,24229.5,464.719
114,SimYear,2009,10,0.0595462,22982.2,1303.03
115,SimYear,2009,11,0.0607081,20943,1209.89
116,SimYear,2009,12,0.0153949,19057.8,285.512
117,SimYear,2009,13,0.052575,18141.9,911.3
118,SimYear,2009,14,0.0397943,16635.9,636.506
119,SimYear,2009,15,0.0177186,15447.8,266.055
120,SimYear,2009,16,0.0554797,14661.9,776.072
121,SimYear,2009,17,0.000871408,13399.3,11.4447
122,SimYear,2009,18,0.0281755,12941.7,352.606
123,SimYear,2009,19,0.0249804,12231.8,295.939
124,SimYear,2009,20,0.0197519,11970.9,229.601
125,SimYear,2009,21,0.0493798,13413.7,633.841
126,SimYear,2009,22,0.00609986,20223.5,120.601
127,SimYear,2009,23,0.0124902,43733.6,532.332
128,SimYear,2009,24,0.0296279,101596,2908.64
129,SimYear,2009,25,0.0159758,211900,3293.39
130,SimYear,2009,26,0.0258518,380651,9526.71
131,SimYear,2009,27,0.085398,575383,46196.1
132,SimYear,2009,28,0.0226566,718184,15777.7
133,SimYear,2009,29,0.0223661,843765,18301.5
134,SimYear,2009,30,0.0708745,912382,61229.2
135,SimYear,2009,31,0.0258518,896452,22435.9
136,SimYear,2009,32,0.0406657,897878,35090.8
137,SimYear,2009,33,0.0351468,875287,29646.1
138,SimYear,2009,34,0.0246899,852436,20387.1
139,SimYear,2009,35,0.0412467,835311,33102.4
140,SimYear,2009,36,0.0258518,802333,20080.3
141,SimYear,2009,37,0.0354373,780290,26643.1
142,SimYear,2009,38,0.00929502,749630,6801.17
143,SimYear,2009,39,0.0592558,737497,41616.2
144,SimYear,2009,40,0.0424085,688726,28046.2
145,SimYear,2009,41,0.0418276,652837,26228.1
146,SimYear,2009,42,0.0107474,618085,6479.24
147,SimYear,2009,43,0.0313707,602681,18253.8
148,SimYear,2009,44,0.0360182,574814,19943.1
149,SimYear,2009,45,0.00929502,544951,4944.18
150,SimYear,2009,46,0.0159758,529966,8236.82
151,SimYear,2009,47,0.0630319,511369,30637.9
152,SimYear,2009,48,0.0694222,470238,30932.6
153,SimYear,2009,49,0.00784268,429232,3288.18
154,SimYear,2009,50,0.00609986,416302,2482.58
155,SimYear,2009,51,0.0589653,404116,22695.3
156,SimYear,2009,52,0.0229471,371787,8271.24
157,SimYear,2010,1,0.066808,354321,22458.7
158,SimYear,2010,2,0.0386324,322957,12002.7
159,SimYear,2010,3,0.0363087,302581,10581.2
160,SimYear,2010,4,0.00435704,283973,1210.65
161,SimYear,2010,5,0.0612891,275002,16034.5
162,SimYear,2010,6,0.0258518,251437,6292.82
163,SimYear,2010,7,0.0531559,238061,12086.9
164,SimYear,2010,8,0.0508322,219219,10655.8
165,SimYear,2010,9,0.0243994,202244,4780.7
166,SimYear,2010,10,0.00522845,191497,979.26
167,SimYear,2010,11,0.0705841,184755,12349.7
168,SimYear,2010,12,0.0168472,166908,2734.43
169,SimYear,2010,13,0.0302088,159051,4641.51
170,SimYear,2010,14,0.0752316,149499,10626.8
171,SimYear,2010,15,0.0304993,134290,3956.03
172,SimYear,2010,16,0.01859,126106,2277.74
173,SimYear,2010,17,0.0307898,119805,3562.42
174,SimYear,2010,18,0.0110378,112406,1210
175,SimYear,2010,19,0.037761,107543,3908.38
176,SimYear,2010,20,0.01859,100172,1809.31
177,SimYear,2010,21,0.0424085,95178.5,3875.85
178,SimYear,2010,22,0.0397943,88609,3390.26
179,SimYear,2010,23,0.0554797,83610.4,4425.59
180,SimYear,2010,24,0.0493798,79670.4,3764.68
181,SimYear,2010,25,0.0313707,79578.4,2410.24
182,SimYear,2010,26,0.0633223,84201.4,5067.33
183,SimYear,2010,27,0.0528654,88051,4446.75
184,SimYear,2010,28,0.00580939,91945.7,522.275
185,SimYear,2010,29,0.0345659,97307.4,3242.27
186,SimYear,2010,30,0.06187,97036.2,5709.88
187,SimYear,2010,31,0.0641938,92193.4,5622.24
188,SimYear,2010,32,0.0714555,86343,5840.24
189,SimYear,2010,33,0.00929502,79795.6,723.962
190,SimYear,2010,34,0.0107474,78221.5,819.978
191,SimYear,2010,35,0.0296279,76407.7,2187.52
192,SimYear,2010,36,0.0331135,73116.8,2335.55
193,SimYear,2010,37,0.0467656,69619.8,3119.61
194,SimYear,2010,38,0.0252708,65301.8,1598.07
195,SimYear,2010,39,0.028466,62503.6,1720.27
196,SimYear,2010,40,0.00116188,59565,67.8253
197,SimYear,2010,41,0.0827838,58273.1,4541.18
198,SimYear,2010,42,0.0537368,52488.2,2693.29
199,SimYear,2010,43,0.0127807,48625.7,605.557
200,SimYear,2010,44,0.0304993,46890.1,1381.33
201,SimYear,2010,45,0.0281755,44386.3,1209.34
202,SimYear,2010,46,0.0456037,42082.1,1839.87
203,SimYear,2010,47,0.071746,39180.5,2660.56
204,SimYear,2010,48,0.0261423,35514,898.682
205,SimYear,2010,49,0.00551892,33671.6,181.727
206,SimYear,2010,50,0.0418276,32571,1308.56
207,SimYear,2010,51,0.0743602,30366.1,2134.41
208,SimYear,2010,52,0.0110378,27390,294.841
