"","x"
"Week1.1956",3.86323829058415e-09
"Week2.1956",8.08146115999558e-09
"Week3.1956",1.38211804035934e-08
"Week4.1956",2.33970630338661e-08
"Week5.1956",4.13980354986569e-08
"Week6.1956",8.92607694735156e-08
"Week7.1956",2.28196617690059e-07
"Week8.1956",7.23303941808047e-07
"Week9.1956",2.72530577368357e-06
"Week10.1956",1.20154375489042e-05
"Week11.1956",6.02604642428966e-05
"Week12.1956",0.0003287285844084
"Week13.1956",0.00190973297954826
"Week14.1956",0.0113690708809012
"Week15.1956",0.0690704633342927
"Week16.1956",0.409199956236271
"Week17.1956",2.3050213458264
"Week18.1956",12.1329688280855
"Week19.1956",58.5663065106812
"Week20.1956",254.609825398761
"Week21.1956",964.061542586702
"Week22.1956",3133.3725206622
"Week23.1956",8738.43810666805
"Week24.1956",20965.9238159498
"Week25.1956",43050.2920089133
"Week26.1956",72576.3303914491
"Week27.1956",108831.899620508
"Week28.1956",140956.793463333
"Week29.1956",169890.818574934
"Week30.1956",185550.644490936
"Week31.1956",188283.547362086
"Week32.1956",188993.082163438
"Week33.1956",192518.605362493
"Week34.1956",188056.482220808
"Week35.1956",185511.924922719
"Week36.1956",180300.162068151
"Week37.1956",179467.469893482
"Week38.1956",171334.02586198
"Week39.1956",164036.695433281
"Week40.1956",157049.523455918
"Week41.1956",147848.41464066
"Week42.1956",139152.168717985
"Week43.1956",129984.710974731
"Week44.1956",127519.311563907
"Week45.1956",119624.507990389
"Week46.1956",116357.564936528
"Week47.1956",109801.820739963
"Week48.1956",102544.940624661
"Week49.1956",97981.3593005717
"Week50.1956",94817.2127553401
"Week51.1956",90182.2220098689
"Week52.1956",86023.1337246591
"Week1.1957",80582.409542721
"Week2.1957",75151.3789514368
"Week3.1957",70802.8497101881
"Week4.1957",67600.1353821046
"Week5.1957",63532.4187701005
"Week6.1957",59454.8369799684
"Week7.1957",56723.5739391326
"Week8.1957",53507.4796349899
"Week9.1957",47698.5958629551
"Week10.1957",45839.5270528078
"Week11.1957",41517.0110979045
"Week12.1957",38674.2676952881
"Week13.1957",36158.1552073683
"Week14.1957",33089.0968489671
"Week15.1957",31947.0397370105
"Week16.1957",30853.7373362527
"Week17.1957",29214.4530730334
"Week18.1957",28251.4272259409
"Week19.1957",26517.4225744094
"Week20.1957",25199.4384184857
"Week21.1957",24621.9177580438
"Week22.1957",25925.5890430049
"Week23.1957",29931.0765277439
"Week24.1957",40799.100738009
"Week25.1957",60840.0819131014
"Week26.1957",90839.9688380422
"Week27.1957",126505.14347058
"Week28.1957",160721.00104244
"Week29.1957",184011.902059076
"Week30.1957",195985.307202743
"Week31.1957",204038.0135736
"Week32.1957",207511.161624403
"Week33.1957",203269.221619925
"Week34.1957",203820.829045519
"Week35.1957",203362.335387536
"Week36.1957",196282.825970741
"Week37.1957",185656.671374294
"Week38.1957",181011.84021257
"Week39.1957",176576.765587389
"Week40.1957",162272.304166467
"Week41.1957",148850.466910622
"Week42.1957",139253.260759303
"Week43.1957",126573.927703697
"Week44.1957",116968.620102571
"Week45.1957",114887.780502854
"Week46.1957",107822.64790754
"Week47.1957",102720.719552476
"Week48.1957",95040.79774816
"Week49.1957",87145.6018432231
"Week50.1957",85123.3865202918
"Week51.1957",82616.8054346334
"Week52.1957",78938.5655598583
"Week1.1958",73911.5989593845
"Week2.1958",70127.9611220965
"Week3.1958",64846.8381548595
"Week4.1958",61146.4434858006
"Week5.1958",58906.3734523981
"Week6.1958",53194.370681965
"Week7.1958",49784.5197931611
"Week8.1958",45699.0127407133
"Week9.1958",44061.0115199815
"Week10.1958",40234.8395786957
"Week11.1958",37928.9984207752
"Week12.1958",35137.8228201196
"Week13.1958",33689.4433438129
"Week14.1958",29882.7670643339
"Week15.1958",28845.4152237466
"Week16.1958",26720.0611318685
"Week17.1958",25202.1054637767
"Week18.1958",23632.5336467407
"Week19.1958",22083.3633055354
"Week20.1958",19965.5431961213
"Week21.1958",19825.8405034734
"Week22.1958",20945.7208726232
"Week23.1958",25236.6332408155
"Week24.1958",35974.5831564136
"Week25.1958",57249.2699974139
"Week26.1958",87581.7169600248
"Week27.1958",119022.500389593
"Week28.1958",149469.03873285
"Week29.1958",168956.361531965
"Week30.1958",183942.465483454
"Week31.1958",190338.507834757
"Week32.1958",185179.064891066
"Week33.1958",186409.136845344
"Week34.1958",181194.626968857
"Week35.1958",166793.511388969
"Week36.1958",156680.899461109
"Week37.1958",155836.200256082
"Week38.1958",147436.419887673
"Week39.1958",138220.679338894
"Week40.1958",133462.616145083
"Week41.1958",127000.349760898
"Week42.1958",119340.412711353
"Week43.1958",115524.215930136
"Week44.1958",110805.537576949
"Week45.1958",108666.691310028
"Week46.1958",99331.5476723095
"Week47.1958",92368.1630576701
"Week48.1958",87466.6104448999
"Week49.1958",83957.8045764929
"Week50.1958",80292.3034457264
"Week51.1958",78137.2036844842
"Week52.1958",74280.2278818408
"Week1.1959",69518.9413066211
"Week2.1959",64735.0185233397
"Week3.1959",60276.7739440674
"Week4.1959",54716.1948287778
"Week5.1959",48288.1220769339
"Week6.1959",45624.18845127
"Week7.1959",43138.5634185422
