timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0844817,536295,42535.5
2,SimYear,2007,2,0.0172955,495762,8320.54
3,SimYear,2007,3,0.12772,488201,57317.6
4,SimYear,2007,4,0.0319301,428992,13196.3
5,SimYear,2007,5,0.066521,413578,26057
6,SimYear,2007,6,0.0605341,384099,22086.6
7,SimYear,2007,7,0.0172955,357977,6008.04
8,SimYear,2007,8,0.107099,347596,34565.8
9,SimYear,2007,9,0.0711775,307905,20709.8
10,SimYear,2007,10,0.0119738,282203,3287.64
11,SimYear,2007,11,0.107764,273963,27403.9
12,SimYear,2007,12,0.155659,241298,34062.6
13,SimYear,2007,13,0.111755,202304,20944.7
14,SimYear,2007,14,0.127055,176994,20678.6
15,SimYear,2007,15,0.119073,152317,16742.3
16,SimYear,2007,16,0.075834,131985,9436.53
17,SimYear,2007,17,0.0452343,119298,5164.81
18,SimYear,2007,18,0.0312649,111075,3346.71
19,SimYear,2007,19,0.151668,104780,14439.8
20,SimYear,2007,20,0.0419082,87557.1,3517.68
21,SimYear,2007,21,0.103108,81589.8,7826.35
22,SimYear,2007,22,0.0745035,71463.9,5023.09
23,SimYear,2007,23,0.015965,64367.3,997.854
24,SimYear,2007,24,0.170294,61431.3,9420.39
25,SimYear,2007,25,0.0605341,50214.6,2887.45
26,SimYear,2007,26,0.121068,45781.8,5111.6
27,SimYear,2007,27,0.113086,39267.7,4111.16
28,SimYear,2007,28,0.0931294,33933.5,2954.36
29,SimYear,2007,29,0.117077,29900.8,3234.68
30,SimYear,2007,30,0.0864773,25712.4,2085.48
31,SimYear,2007,31,0.0066521,22788.1,147.878
32,SimYear,2007,32,0.0605341,21865.9,1257.34
33,SimYear,2007,33,0.0558776,19873,1057.26
34,SimYear,2007,34,0.0259432,18139.5,454.713
35,SimYear,2007,35,0.0485603,17054.8,791.354
36,SimYear,2007,36,0.0405778,15676.9,610.239
37,SimYear,2007,37,0.0784948,14610.8,1079.87
38,SimYear,2007,38,0.0811556,14115.6,1077.24
39,SimYear,2007,39,0.0425734,21239.7,866.583
40,SimYear,2007,40,0.0232824,66038.1,1487.58
41,SimYear,2007,41,0.0498908,225345,10735.6
42,SimYear,2007,42,0.0731731,579223,40011.8
43,SimYear,2007,43,0.0572081,1.07053e+06,58271
44,SimYear,2007,44,0.152998,1.51373e+06,210303
45,SimYear,2007,45,0.025278,1.6109e+06,39358.8
46,SimYear,2007,46,0.0957903,1.71252e+06,153159
47,SimYear,2007,47,0.0804904,1.61174e+06,122032
48,SimYear,2007,48,0.100447,1.5124e+06,141514
