"","x"
"Week1.1956",0.000181015823919607
"Week2.1956",0.000190433216845928
"Week3.1956",0.000181065731269139
"Week4.1956",0.000164896409673122
"Week5.1956",0.000151574962476271
"Week6.1956",0.000128045902736485
"Week7.1956",0.000127072617534901
"Week8.1956",0.000126941765136233
"Week9.1956",0.000116212976473142
"Week10.1956",0.000100071660927811
"Week11.1956",9.7512511306099e-05
"Week12.1956",9.25677583027935e-05
"Week13.1956",8.49922674897192e-05
"Week14.1956",8.08159393375816e-05
"Week15.1956",7.4235398126818e-05
"Week16.1956",6.96592522253662e-05
"Week17.1956",6.8015330651347e-05
"Week18.1956",6.60807685758128e-05
"Week19.1956",5.38715862047642e-05
"Week20.1956",4.94951253080626e-05
"Week21.1956",4.41854864233966e-05
"Week22.1956",3.69525863444016e-05
"Week23.1956",3.47547976786709e-05
"Week24.1956",2.8438304927283e-05
"Week25.1956",2.4560046359768e-05
"Week26.1956",2.38994961266751e-05
"Week27.1956",1.91249664577521e-05
"Week28.1956",1.66492113181376e-05
"Week29.1956",1.42882090051846e-05
"Week30.1956",1.24162766340027e-05
"Week31.1956",1.0661076486877e-05
"Week32.1956",9.98373983569125e-06
"Week33.1956",4.08151908513544e-05
"Week34.1956",0.00117695884577195
"Week35.1956",0.0329773782258095
"Week36.1956",0.720633898449714
"Week37.1956",11.6092125572701
"Week38.1956",134.339951309352
"Week39.1956",1084.73098857615
"Week40.1956",5974.89086393861
"Week41.1956",22225.718860278
"Week42.1956",59684.0561681657
"Week43.1956",107315.135326357
"Week44.1956",150698.186366412
"Week45.1956",170594.761073052
"Week46.1956",164073.719835053
"Week47.1956",148915.05813048
"Week48.1956",147034.204322964
"Week49.1956",132866.664738997
"Week50.1956",128084.77227951
"Week51.1956",118285.009814899
"Week52.1956",110369.754791467
"Week1.1957",109062.058473723
"Week2.1957",104717.474761698
"Week3.1957",94691.0110538845
"Week4.1957",88542.2438979634
"Week5.1957",81226.899977522
"Week6.1957",75928.7581161433
"Week7.1957",65710.8800507103
"Week8.1957",54232.7430994935
"Week9.1957",51835.0391462932
"Week10.1957",49075.4723837598
"Week11.1957",47275.6573051246
"Week12.1957",42331.7562347157
"Week13.1957",38495.0688656901
"Week14.1957",36844.8374800785
"Week15.1957",33171.5861514375
"Week16.1957",29758.7775387854
"Week17.1957",26804.8996693548
"Week18.1957",22697.9615018697
"Week19.1957",20430.1118793656
"Week20.1957",17770.2326358988
"Week21.1957",16669.619263664
"Week22.1957",14693.1035432079
"Week23.1957",12303.5477615905
"Week24.1957",10562.1364007592
"Week25.1957",9620.19698483628
"Week26.1957",8527.25511976739
"Week27.1957",7508.83713674215
"Week28.1957",6788.66244715781
"Week29.1957",6051.75425751879
"Week30.1957",5673.69020894846
"Week31.1957",5353.98062457405
"Week32.1957",5050.57512687252
"Week33.1957",4422.87655340494
"Week34.1957",3952.61303049823
"Week35.1957",3560.64591294219
"Week36.1957",3310.16188459584
"Week37.1957",3122.95748951064
"Week38.1957",2944.98801928561
"Week39.1957",3562.53958135359
"Week40.1957",8114.25049907458
"Week41.1957",24296.9163625879
"Week42.1957",60220.5543944
"Week43.1957",105842.813225524
"Week44.1957",150610.544441826
"Week45.1957",161692.624558287
"Week46.1957",167792.872689714
"Week47.1957",148359.364402507
"Week48.1957",128089.884813259
"Week49.1957",108666.730042257
"Week50.1957",90947.5005957377
"Week51.1957",81041.2543449183
"Week52.1957",73265.3395545234
"Week1.1958",68340.5965861767
"Week2.1958",56581.0203923672
"Week3.1958",49776.6281177475
"Week4.1958",45501.050739032
"Week5.1958",43404.1475556283
"Week6.1958",37085.6522121005
"Week7.1958",35620.1304112745
"Week8.1958",32028.4595580287
"Week9.1958",30527.8037667284
"Week10.1958",27584.9946510442
"Week11.1958",26481.775707246
"Week12.1958",24304.6549018738
"Week13.1958",20964.5539281589
"Week14.1958",19942.0213128147
"Week15.1958",19044.2827497999
"Week16.1958",16656.6376360225
"Week17.1958",14687.4801997086
"Week18.1958",12652.031992302
"Week19.1958",10720.8398694886
"Week20.1958",9531.82616521677
"Week21.1958",8006.67510927461
"Week22.1958",7475.73497882828
"Week23.1958",6251.30254640679
"Week24.1958",5599.56160707079
"Week25.1958",4473.99109068069
"Week26.1958",4129.42226814664
"Week27.1958",3969.83304710571
"Week28.1958",3683.81716986279
"Week29.1958",3354.47493115299
"Week30.1958",2968.8502131968
"Week31.1958",2797.69965004914
"Week32.1958",2299.30997839685
"Week33.1958",2199.7822287743
"Week34.1958",2062.55292237846
"Week35.1958",1726.56534336419
"Week36.1958",1647.82168399116
"Week37.1958",1486.51840448505
"Week38.1958",1477.96208191219
"Week39.1958",2228.36776795462
"Week40.1958",7029.27053315095
"Week41.1958",23887.2218471223
"Week42.1958",59067.0206933385
"Week43.1958",104774.10292936
"Week44.1958",146502.780515751
"Week45.1958",169092.616468559
"Week46.1958",182034.407828151
"Week47.1958",170634.746523875
"Week48.1958",161851.269101759
"Week49.1958",150196.069911432
"Week50.1958",132243.824966964
"Week51.1958",111928.22642874
"Week52.1958",95718.326218361
"Week1.1959",85800.760734173
"Week2.1959",81199.0301071182
"Week3.1959",74077.0023287567
"Week4.1959",72619.1404516639
"Week5.1959",64946.7595275015
"Week6.1959",58984.0407023502
"Week7.1959",49662.9935364608
"Week8.1959",44046.5118589829
"Week9.1959",39172.7955591021
"Week10.1959",34533.0970780527
"Week11.1959",32655.3038720898
"Week12.1959",31487.3307659546
"Week13.1959",29672.219697202
"Week14.1959",28497.0090291553
"Week15.1959",26009.6737180313
"Week16.1959",23574.5005876031
"Week17.1959",20844.5086917861
"Week18.1959",18684.2752620831
"Week19.1959",17225.644616532
"Week20.1959",15431.0896301191
"Week21.1959",13834.5613950722
"Week22.1959",12430.4305175625
"Week23.1959",11679.7303462252
"Week24.1959",9517.26313667055
"Week25.1959",8273.43441016646
"Week26.1959",7313.32370572985
"Week27.1959",6573.67388744154
"Week28.1959",6180.03825721444
"Week29.1959",5677.91213407407
"Week30.1959",4750.38328746564
"Week31.1959",4272.55548902488
"Week32.1959",3616.50899229939
"Week33.1959",3028.9320099976
"Week34.1959",2635.41996105462
"Week35.1959",2231.97189820649
"Week36.1959",1932.39317298356
"Week37.1959",1659.09404823421
"Week38.1959",1532.98595387634
"Week39.1959",2246.72464703962
"Week40.1959",7047.03500499174
"Week41.1959",23811.4793449198
"Week42.1959",58242.3783248905
"Week43.1959",107629.892681459
"Week44.1959",151548.240951358
"Week45.1959",175428.371197135
"Week46.1959",174874.998779099
"Week47.1959",168940.331289615
"Week48.1959",163774.63829041
"Week49.1959",155547.53533116
"Week50.1959",128568.845965932
"Week51.1959",117898.683684735
"Week52.1959",110899.522394261
"Week1.1960",108225.131064333
"Week2.1960",100673.492605632
"Week3.1960",96751.9256261773
"Week4.1960",93103.1564175212
"Week5.1960",81343.7916817344
"Week6.1960",73166.6894046165
"Week7.1960",68276.3505650026
"Week8.1960",62665.1663775034
"Week9.1960",56732.1625966109
"Week10.1960",48691.3133815687
"Week11.1960",46042.3973606553
"Week12.1960",42809.8072187012
"Week13.1960",36422.5126863158
"Week14.1960",34243.3822752049
"Week15.1960",31425.837483109
"Week16.1960",29015.3230704238
"Week17.1960",28259.4043678402
"Week18.1960",24342.511291552
"Week19.1960",19498.5270404809
"Week20.1960",17431.0548637852
"Week21.1960",15277.7017442665
"Week22.1960",14600.839407706
"Week23.1960",13700.0973037959
"Week24.1960",12187.6903404463
"Week25.1960",10711.6394306023
"Week26.1960",9371.56853190771
"Week27.1960",8813.71313937565
"Week28.1960",8274.51260432543
"Week29.1960",7916.05449089864
"Week30.1960",6510.26765536942
"Week31.1960",6038.88061417956
"Week32.1960",5381.36524939107
"Week33.1960",4754.67887051038
"Week34.1960",4352.30182072148
"Week35.1960",3785.88775840435
"Week36.1960",3299.78432267969
"Week37.1960",3156.01014549067
"Week38.1960",3135.6201232291
"Week39.1960",3759.43306534383
"Week40.1960",8163.93108002166
"Week41.1960",24999.5418779114
"Week42.1960",60343.0990506679
"Week43.1960",105978.199440869
