"","x"
"Week1.1956",7.56943000000033e-12
"Week2.1956",7.03525032422714e-12
"Week3.1956",6.38942636930612e-12
"Week4.1956",5.93290391179595e-12
"Week5.1956",5.31072949093256e-12
"Week6.1956",4.91200872911597e-12
"Week7.1956",4.44979707449027e-12
"Week8.1956",4.07265726391781e-12
"Week9.1956",3.81332986788843e-12
"Week10.1956",3.55696863833963e-12
"Week11.1956",3.26141007868141e-12
"Week12.1956",3.04189529107416e-12
"Week13.1956",2.808806233548e-12
"Week14.1956",2.66984936795704e-12
"Week15.1956",5.62467318189258e-12
"Week16.1956",2.00320847241024e-10
"Week17.1956",1.19497622725112e-08
"Week18.1956",6.66693302228536e-07
"Week19.1956",3.24766871421749e-05
"Week20.1956",0.00130663089095558
"Week21.1956",0.0412930752975244
"Week22.1956",0.976903121219029
"Week23.1956",16.6391571009006
"Week24.1956",196.957417905537
"Week25.1956",1580.00505394995
"Week26.1956",8408.19518211315
"Week27.1956",29839.8611058953
"Week28.1956",72529.7911598418
"Week29.1956",125708.243244536
"Week30.1956",162260.685573343
"Week31.1956",176408.089208653
"Week32.1956",181789.060119468
"Week33.1956",177509.14083004
"Week34.1956",170625.019897639
"Week35.1956",160435.721984161
"Week36.1956",153367.878920204
"Week37.1956",144416.779685052
"Week38.1956",138256.487185223
"Week39.1956",130878.14837929
"Week40.1956",123340.957891931
"Week41.1956",119419.306928567
"Week42.1956",114747.930967759
"Week43.1956",109570.471638673
"Week44.1956",103791.434390389
"Week45.1956",99117.7789177876
"Week46.1956",94517.2792412541
"Week47.1956",89891.003420707
"Week48.1956",82810.3812868027
"Week49.1956",77679.0409460551
"Week50.1956",73302.6811723981
"Week51.1956",69105.22907643
"Week52.1956",64130.5976133264
"Week1.1957",60296.1466947433
"Week2.1957",56334.480358842
"Week3.1957",53308.4057811583
"Week4.1957",49214.5968476585
"Week5.1957",45267.3818552076
"Week6.1957",42678.361063061
"Week7.1957",40138.3158903503
"Week8.1957",37407.1594221802
"Week9.1957",34625.6099491298
"Week10.1957",32650.7482970752
"Week11.1957",30698.5462925735
"Week12.1957",28588.2914372802
"Week13.1957",26255.1771015901
"Week14.1957",24186.0812067715
"Week15.1957",22170.6597567736
"Week16.1957",20254.3103798569
"Week17.1957",18960.3806261983
"Week18.1957",17824.450428165
"Week19.1957",16314.3985466614
"Week20.1957",15148.6210659986
"Week21.1957",14229.4276904869
"Week22.1957",13126.6528374668
"Week23.1957",11977.0327674541
"Week24.1957",11159.1926139567
"Week25.1957",11721.2047876269
"Week26.1957",17753.1386702094
"Week27.1957",38193.8684800293
"Week28.1957",80048.1272802155
"Week29.1957",131768.223671017
"Week30.1957",169168.730252437
"Week31.1957",187582.321461826
"Week32.1957",188876.404143688
"Week33.1957",188062.760853908
"Week34.1957",184707.108394603
"Week35.1957",181429.379801854
"Week36.1957",173382.580564747
"Week37.1957",168086.619799348
"Week38.1957",159168.476068439
"Week39.1957",152579.730365747
"Week40.1957",145401.037634025
"Week41.1957",138040.853985759
"Week42.1957",130416.293632015
"Week43.1957",121891.48702017
"Week44.1957",115277.961602016
"Week45.1957",108564.241087692
"Week46.1957",101053.16282973
"Week47.1957",95798.9889858906
"Week48.1957",89219.9941522554
"Week49.1957",81901.9421904994
"Week50.1957",77368.8323276003
"Week51.1957",73169.5456393411
"Week52.1957",68652.0429117396
"Week1.1958",63497.2389666787
"Week2.1958",59856.7548306335
"Week3.1958",54650.7059488842
"Week4.1958",50655.9317203628
"Week5.1958",46399.1530541688
"Week6.1958",42856.7438918987
"Week7.1958",40070.4431990371
"Week8.1958",37559.3158317196
"Week9.1958",34230.0051430928
"Week10.1958",31502.9932898385
"Week11.1958",29179.5035977764
"Week12.1958",26841.6429611787
"Week13.1958",24969.3172123133
"Week14.1958",22403.1286417337
"Week15.1958",20421.2522817378
"Week16.1958",19293.2805768122
"Week17.1958",17685.0979390288
"Week18.1958",16366.8014164611
"Week19.1958",15044.727914838
"Week20.1958",14201.7629311534
"Week21.1958",13258.0882499574
"Week22.1958",12243.7696037838
"Week23.1958",11486.0348891714
"Week24.1958",10949.6004259577
"Week25.1958",11403.8982069367
"Week26.1958",17511.4980444357
"Week27.1958",38220.7309194388
"Week28.1958",80010.0270124326
"Week29.1958",132005.858673735
"Week30.1958",170831.229272129
"Week31.1958",189618.550795923
"Week32.1958",192127.345330417
"Week33.1958",186342.993804868
"Week34.1958",182698.937153564
"Week35.1958",173046.844507584
"Week36.1958",166788.651272615
"Week37.1958",155090.836394386
"Week38.1958",147334.425019204
"Week39.1958",139762.23475332
"Week40.1958",128455.381795867
"Week41.1958",117800.15235696
"Week42.1958",109756.747481737
"Week43.1958",101532.343644501
"Week44.1958",95967.3651489066
"Week45.1958",90205.3949558825
"Week46.1958",86131.7682251832
"Week47.1958",80618.3205941983
"Week48.1958",74995.4772472928
"Week49.1958",69027.170767606
"Week50.1958",65119.3386411217
"Week51.1958",62066.7285121917
"Week52.1958",58869.3159427474
"Week1.1959",55684.9765811311
"Week2.1959",50879.4227490268
"Week3.1959",46755.3743110803
